"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","81.0","null","null","Casey Janssen",428642,445163,"strikeout","swinging_strike",,,,,"1","Lou Montanez strikes out swinging.","R","R","R","BAL","TOR","S","null","null",2,2,2009,"0.70778333333333333333","-0.11963333333333333333","-0.2930","3.2590","null","null","430956.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"CU","2009-10-03","75.6","null","null","Casey Janssen",428642,445163,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,2,2009,"1.2185250000000000","-0.68150000000000000000","1.4030","1.3260","null","null","430956.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2009-10-03","76.1","null","null","Casey Janssen",428642,445163,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,2,2009,"0.9541083333333333","-0.70730000000000000000","1.0390","-0.3910","null","null","430956.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-10-03","90.3","null","null","Casey Janssen",428642,445163,"null","called_strike",,,,,"1","null","R","R","R","BAL","TOR","S","null","null",0,1,2009,"-0.05485000000000000000","0.62140000000000000000","-0.6720","3.2710","null","null","430956.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2009-10-03","74.4","null","null","Casey Janssen",428642,445163,"null","called_strike",,,,,"2","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"1.3354250000000000","-1.0025666666666667","0.1870","2.9440","null","null","430956.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2009-10-03","87.6","null","null","Casey Janssen",430956,445163,"single","hit_into_play_no_out",,,,,"13","Michael Aubrey singles on a ground ball to center fielder Vernon Wells.","R","L","R","BAL","TOR","X","null","ground_ball",1,2,2009,"0.42388333333333333333","0.40353333333333333333","-1.0730","2.1870","null","null","null",2,7,"Bot","122.49","110.44",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"CU","2009-10-03","76.1","null","null","Casey Janssen",430956,445163,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",1,2,2009,"1.5692250000000000","-0.45503333333333333333","-0.8630","1.5160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-10-03","92.3","null","null","Casey Janssen",430956,445163,"null","foul",,,,,"3","null","R","L","R","BAL","TOR","S","null","null",1,2,2009,"-0.13000000000000000000","1.08723333333333333333","0.3770","3.3830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-03","92.8","null","null","Casey Janssen",430956,445163,"null","called_strike",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",1,1,2009,"0.11910833333333333333","1.14170000000000000000","-0.6460","1.8400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.8700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2009-10-03","91.5","null","null","Casey Janssen",430956,445163,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-0.50157500000000000000","0.43363333333333333333","-1.7670","2.2160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.9000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-10-03","84.2","null","null","Casey Janssen",430956,445163,"null","called_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-0.49183333333333333333","1.4556000000000000","-0.7950","2.4360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-03","92.1","null","null","Casey Janssen",421064,445163,"field_out","hit_into_play",,,,,"7","Ty Wigginton grounds out, shortstop John McDonald to first baseman Kevin Millar.","R","R","R","BAL","TOR","X","6","ground_ball",2,2,2009,"-0.58785833333333333333","0.50100000000000000000","-0.6930","2.3260","null","null","null",1,7,"Bot","116.47","163.65",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CU","2009-10-03","74.7","null","null","Casey Janssen",421064,445163,"null","called_strike",,,,,"7","null","R","R","R","BAL","TOR","S","null","null",2,1,2009,"1.6207166666666667","-0.86496666666666666667","-0.6430","2.0900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.8000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FC","2009-10-03","88.3","null","null","Casey Janssen",421064,445163,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,1,2009,"0.46702500000000000000","0.56550000000000000000","0.7510","1.6040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2009-10-03","76.9","null","null","Casey Janssen",421064,445163,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"1.5038166666666667","-0.62703333333333333333","0.6840","0.8910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8800","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2009-10-03","75.0","null","null","Casey Janssen",421064,445163,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"1.1392000000000000","-0.55823333333333333333","0.1990","1.5980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2009-10-03","88.7","null","null","Casey Janssen",455976,445163,"field_out","hit_into_play",,,,,"6","Nick Markakis flies out to right fielder Jose Bautista.","R","L","R","BAL","TOR","X","9","fly_ball",2,1,2009,"0.11632500000000000000","0.52823333333333333333","0.7890","2.4410","null","null","null",0,7,"Bot","174.70","75.30",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CU","2009-10-03","72.9","null","null","Casey Janssen",455976,445163,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",1,1,2009,"1.6193250000000000","-0.72593333333333333333","-1.6240","2.2270","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-10-03","82.4","null","null","Casey Janssen",455976,445163,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-0.85227500000000000000","0.93816666666666666667","-1.4910","3.8130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-03","91.7","null","null","Casey Janssen",455976,445163,"null","called_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-0.36519166666666666667","0.75613333333333333333","-1.0480","2.0660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-09-28","84.2","null","null","Casey Janssen",456030,445163,"double","hit_into_play_score",,,,,"5","Dustin Pedroia doubles (47) on a line drive to left fielder Travis Snider.    Alex Gonzalez scores.    Jacoby Ellsbury to 3rd.","R","R","R","BOS","TOR","X","null","line_drive",1,1,2009,"0.21638583333333333333","-0.03048000000000000000","-0.0370","2.3590","null","136460.00","453056.00",0,7,"Bot","38.15","103.41",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"3"
