"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","93.2","-0.9769","6.2115","Brandon Kintzler",592663,445213,"force_out","hit_into_play",,,,,"11","J.  T.   Realmuto grounds into a force out, third baseman Anthony Rendon to second baseman Daniel Murphy.   Christian Yelich out at 2nd.  ","R","R","R","WSH","MIA","X","5","ground_ball",0,1,2017,"-0.8929","0.8865","-0.6155","3.6127","null","null","592885.00",2,8,"Top","99.49","166.67",,,446308,,"170808_013837",,,,,,,"3.3664","1.3572","75","91.6","2.5960","94.5340","1952","7.0760",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.4206","0.467","0.439","0.00",1,0,0,4,57,"2"
"SI","2017-08-07","93.9","-0.9873","6.2495","Brandon Kintzler",592663,445213,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",0,0,2017,"-1.4663","1.0558","-0.1549","2.4382","null","null","592885.00",2,8,"Top","null","null",,,446308,,"170808_013805",,,,,,,"3.3664","1.3572","null","null","null","94.4680","2023","6.6710",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.8261","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2017-08-07","92.3","-1.0085","6.2013","Brandon Kintzler",542303,445213,"field_out","hit_into_play",,,,,"4","Marcell Ozuna flies out to right fielder Bryce Harper.  ","R","R","R","WSH","MIA","X","9","fly_ball",1,1,2017,"-1.2742","0.9375","-0.4544","2.6818","null","null","592885.00",1,8,"Top","162.43","102.07",,,446308,,"170808_013721",,,,,,,"3.3869","1.3575","254","84.2","46.7310","92.6120","1962","6.4480",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"54.0490","0.007","0.008","0.00",1,0,0,3,56,"3"
"SL","2017-08-07","87.3","-1.0193","6.3176","Brandon Kintzler",542303,445213,"null","called_strike",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",1,0,2017,"0.0284","0.6538","0.3929","3.1355","null","null","592885.00",1,8,"Top","null","null",,,446308,,"170808_013647",,,,,,,"3.6299","1.7073","null","null","null","87.7980","2208","6.4520",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"54.0454","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2017-08-07","92.0","-1.1063","6.2052","Brandon Kintzler",542303,445213,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2017,"-1.2250","0.9834","1.3469","1.8415","null","null","592885.00",1,8,"Top","null","null",,,446308,,"170808_013558",,,,,,,"3.6429","1.6037","null","null","null","93.0030","1889","6.8220",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.6749","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2017-08-07","91.3","-1.1579","6.2381","Brandon Kintzler",592885,445213,"walk","ball",,,,,"11","Christian Yelich walks.  ","R","L","R","WSH","MIA","B","null","null",3,0,2017,"-1.0090","1.0866","-0.0581","4.1134","null","null","null",1,8,"Top","null","null",,,446308,,"170808_013515",,,,,,,"3.6084","1.7114","null","null","null","91.7790","1845","6.4370",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"54.0599","0.000","0.000","0.70",1,0,0,"null",55,"4"
"FF","2017-08-07","92.3","-1.0610","6.2269","Brandon Kintzler",592885,445213,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,0,2017,"-0.8124","1.1895","-1.4690","4.8962","null","null","null",1,8,"Top","null","null",,,446308,,"170808_013452",,,,,,,"3.6473","1.7373","null","null","null","92.5550","1823","6.3820",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"54.1146","0.000","0.000","null","null","null","null","null",55,"3"
"SI","2017-08-07","91.1","-1.2511","6.1266","Brandon Kintzler",592885,445213,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2017,"-1.2373","0.7332","-1.0665","3.3968","null","null","null",1,8,"Top","null","null",,,446308,,"170808_013428",,,,,,,"3.6343","1.7244","null","null","null","91.9770","1841","6.5200",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.9774","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2017-08-07","87.2","-1.3732","6.2027","Brandon Kintzler",592885,445213,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2017,"-1.3107","0.5996","-1.8863","3.9306","null","null","null",1,8,"Top","null","null",,,446308,,"170808_013406",,,,,,,"3.5826","1.7244","null","null","null","88.1140","2102","6.7810",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.7161","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2017-08-07","93.2","-1.0150","6.2013","Brandon Kintzler",519317,445213,"field_out","hit_into_play",,,,,"7","Giancarlo Stanton grounds out, shortstop Wilmer Difo to first baseman Ryan Zimmerman.  ","R","R","R","WSH","MIA","X","6","ground_ball",1,1,2017,"-1.1897","0.8796","-0.4076","2.1181","null","null","null",0,8,"Top","117.76","166.16",,,446308,,"170808_013322",,,,,,,"3.5176","1.4883","null","82.9","-20.6990","94.5520","1991","6.9320",491772,445213,446308,475582,502517,543685,594694,664057,571718,547180,"53.5651","0.075","0.069","0.00",1,0,0,2,54,"3"
