"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-22","82.5","null","null","Wilton Lopez",431094,446641,"single","hit_into_play",,,,,"5","Aaron Hill singles on a line drive to left fielder Charlie Culberson.  J.   Pollock out at home on the throw, left fielder Charlie Culberson to catcher Yorvit Torrealba.","R","R","R","COL","ARI","X","null","line_drive",1,1,2013,"0.38491666666666666667","0.31036666666666666667","-0.0490","2.4890","null","572041.00","502671.00",2,6,"Top","90.36","105.42",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SL","2013-09-22","82.4","null","null","Wilton Lopez",431094,446641,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,1,2013,"0.29445833333333333333","0.32900000000000000000","1.1310","2.9740","null","572041.00","502671.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-22","91.4","null","null","Wilton Lopez",431094,446641,"null","foul",,,,,"1","null","R","R","R","COL","ARI","S","null","null",0,0,2013,"-0.84531666666666666667","0.87653333333333333333","-0.7670","2.8120","null","572041.00","502671.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"IN","2013-09-22","77.4","null","null","Wilton Lopez",502671,446641,"intent_walk","intent_ball",,,,,"12","Wilton Lopez intentionally walks Paul Goldschmidt.","R","R","R","COL","ARI","B","null","null",3,0,2013,"-0.68110000000000000000","1.09583333333333333333","2.0110","5.3120","null","572041.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2013-09-22","78.7","null","null","Wilton Lopez",502671,446641,"null","intent_ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",2,0,2013,"-0.75764166666666666667","1.2993666666666667","3.1490","4.6450","null","572041.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-09-22","92.9","null","null","Wilton Lopez",502671,446641,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",1,0,2013,"-0.43060000000000000000","1.06286666666666666667","-0.0010","3.6410","null","572041.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-09-22","93.2","null","null","Wilton Lopez",502671,446641,"null","blocked_ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-1.00814166666666666667","0.80200000000000000000","0.7370","0.7800","null","572041.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-22","83.6","null","null","Wilton Lopez",572041,446641,"double","hit_into_play_score",,,,,"5","A.  J.   Pollock doubles (27) on a line drive to left fielder Charlie Culberson.   Chris Owings scores.","R","R","R","COL","ARI","X","null","line_drive",0,1,2013,"0.28471666666666666667","0.55833333333333333333","-0.0420","2.3960","572008.00","null","null",2,6,"Top","38.15","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
"SL","2013-09-22","82.2","null","null","Wilton Lopez",572041,446641,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",0,0,2013,"0.21930833333333333333","0.55546666666666666667","0.8050","2.9750","572008.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2013-09-22","91.2","null","null","Wilton Lopez",594809,446641,"field_out","hit_into_play",,,,,"13","Adam Eaton grounds out softly, pitcher Wilton Lopez to first baseman Todd Helton.","R","L","R","COL","ARI","X","1","ground_ball",1,1,2013,"-0.93438333333333333333","0.98546666666666666667","-1.2290","1.6890","572008.00","null","null",1,6,"Top","122.49","182.73",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2013-09-22","92.0","null","null","Wilton Lopez",594809,446641,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,1,2013,"-0.66579166666666666667","0.65150000000000000000","-1.6310","2.9640","572008.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2013-09-22","92.4","null","null","Wilton Lopez",594809,446641,"null","foul",,,,,"11","null","R","L","R","COL","ARI","S","null","null",0,0,2013,"-1.03458333333333333333","0.72890000000000000000","-1.5360","2.5380","572008.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-22","91.3","null","null","Wilton Lopez",460060,446641,"field_out","hit_into_play",,,,,"4","Cliff Pennington grounds out, second baseman DJ LeMahieu to first baseman Todd Helton.   Chris Owings to 3rd.","R","L","R","COL","ARI","X","4","ground_ball",2,1,2013,"-0.83140000000000000000","0.84930000000000000000","-0.5640","2.2640","null","572008.00","null",0,6,"Top","139.56","156.63",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2013-09-22","92.3","null","null","Wilton Lopez",460060,446641,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",1,1,2013,"-0.86619166666666666667","0.87653333333333333333","-0.2040","1.0780","null","572008.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-22","91.2","null","null","Wilton Lopez",460060,446641,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,1,2013,"-0.77295000000000000000","0.63000000000000000000","-1.1040","1.9700","null","572008.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-22","91.6","null","null","Wilton Lopez",460060,446641,"null","foul",,,,,"13","null","R","L","R","COL","ARI","S","null","null",0,0,2013,"-1.00953333333333333333","0.65723333333333333333","-0.1520","1.1780","null","572008.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FS","2013-09-22","85.7","null","null","Wilton Lopez",572008,446641,"double","hit_into_play_no_out",,,,,"4","Chris Owings doubles (3) on a sharp fly ball to center fielder Charlie Blackmon.","R","R","R","COL","ARI","X","null","fly_ball",1,2,2013,"-0.73955000000000000000","0.71886666666666666667","-0.4270","2.2960","null","null","null",0,6,"Top","144.58","30.12",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"4"
