"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-04-24","91.0","null","null","Chris Jakubauskas",204020,499856,"single","hit_into_play_no_out",,,,,"5","Lance Berkman singles on a sharp line drive to catcher Jason Jaramillo, deflected by pitcher Chris Jakubauskas.    Michael Bourn to 2nd.","R","L","R","HOU","PIT","X","1","line_drive",1,0,2010,"-0.48348333333333333333","1.4627666666666667","0.1210","2.1860","null","null","456422.00",2,1,"Bot","122.49","177.71",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"2"
"FF","2010-04-24","91.9","null","null","Chris Jakubauskas",204020,499856,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",0,0,2010,"-0.67692500000000000000","1.5874666666666667","-1.2900","4.2270","null","null","456422.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2010-04-24","91.4","null","null","Chris Jakubauskas",150268,499856,"field_out","hit_into_play",,,,,"1","Pedro Feliz flies out to center fielder Andrew McCutchen.","R","R","R","HOU","PIT","X","8","fly_ball",1,2,2010,"-0.50853333333333333333","1.5258333333333333","-0.4750","3.0540","null","null","456422.00",1,1,"Bot","109.44","58.23",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"CU","2010-04-24","78.7","null","null","Chris Jakubauskas",150268,499856,"null","ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",0,2,2010,"0.02586666666666666667","-1.2505333333333333","1.3510","2.1690","null","null","456422.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2010-04-24","91.1","null","null","Chris Jakubauskas",150268,499856,"null","foul",,,,,"11","null","R","R","R","HOU","PIT","S","null","null",0,1,2010,"-1.3574500000000000","1.27643333333333333333","-0.9490","2.8110","null","null","456422.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2010-04-24","91.5","null","null","Chris Jakubauskas",150268,499856,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","PIT","S","null","null",0,0,2010,"-0.84810000000000000000","1.14026666666666666667","-0.2430","3.7470","null","null","456422.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2010-04-24","91.7","null","null","Chris Jakubauskas",433898,499856,"field_out","hit_into_play",,,,,"11","Jeff Keppinger pops out softly to shortstop Ronny Cedeno.","R","R","R","HOU","PIT","X","6","popup",1,2,2010,"-0.83418333333333333333","1.04996666666666666667","-1.1370","2.8140","null","null","456422.00",0,1,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"4"
"CU","2010-04-24","77.0","null","null","Chris Jakubauskas",433898,499856,"null","called_strike",,,,,"5","null","R","R","R","HOU","PIT","S","null","null",1,1,2010,"-0.26777500000000000000","-1.2878000000000000","-0.1920","2.6260","null","null","456422.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"CU","2010-04-24","76.6","null","null","Chris Jakubauskas",433898,499856,"null","ball",,,,,"7","null","R","R","R","HOU","PIT","B","null","null",0,1,2010,"0.37795833333333333333","-1.3494333333333333","-0.3920","1.6460","null","null","456422.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2010-04-24","90.7","null","null","Chris Jakubauskas",433898,499856,"null","called_strike",,,,,"5","null","R","R","R","HOU","PIT","S","null","null",0,0,2010,"-1.2920416666666667","1.27500000000000000000","0.2600","2.3030","null","null","456422.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2010-04-24","90.9","null","null","Chris Jakubauskas",456422,499856,"single","hit_into_play_no_out",,,,,"2","Michael Bourn singles on a soft fly ball to left fielder Lastings Milledge.","R","L","R","HOU","PIT","X","null","fly_ball",1,0,2010,"-0.73676666666666666667","1.21050000000000000000","0.1450","3.1750","null","null","null",0,1,"Bot","66.27","125.50",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"2"
"FF","2010-04-24","89.6","null","null","Chris Jakubauskas",456422,499856,"null","ball",,,,,"9","null","R","L","R","HOU","PIT","B","null","null",0,0,2010,"-0.88567500000000000000","1.3509666666666667","0.3100","1.6300","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",264072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
