"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","91.0","null","null","Jake Westbrook",435625,150414,"field_out","hit_into_play",,,,,"5","Nate Schierholtz flies out to right fielder Carlos Beltran.","R","L","R","STL","CHC","X","9","fly_ball",2,2,2013,"-1.3964166666666667","0.33616666666666666667","0.1250","2.5650","null","519203.00","null",2,1,"Top","148.59","94.38",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"5"
"SI","2013-09-29","91.8","null","null","Jake Westbrook",435625,150414,"null","foul",,,,,"5","null","R","L","R","STL","CHC","S","null","null",2,1,2013,"-1.2767333333333333","0.40783333333333333333","-0.2600","2.1840","null","519203.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"SI","2013-09-29","91.1","null","null","Jake Westbrook",435625,150414,"null","foul",,,,,"4","null","R","L","R","STL","CHC","S","null","null",2,0,2013,"-1.9489083333333333","0.38776666666666666667","-0.8080","2.4030","null","519203.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2013-09-29","92.2","null","null","Jake Westbrook",435625,150414,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",1,0,2013,"-1.3755416666666667","0.56120000000000000000","-1.0680","2.3680","null","519203.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SI","2013-09-29","91.6","null","null","Jake Westbrook",435625,150414,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.7819083333333333","0.58700000000000000000","-2.0460","3.2620","null","519203.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2013-09-29","92.2","null","null","Jake Westbrook",519203,150414,"double","hit_into_play_no_out",,,,,"13","Anthony Rizzo doubles (40) on a line drive to center fielder Jon Jay.","R","L","R","STL","CHC","X","null","line_drive",0,0,2013,"-2.0505000000000000","0.83353333333333333333","-0.2820","1.5100","null","null","null",2,1,"Top","94.38","80.32",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",3,"1"
"SI","2013-09-29","92.4","null","null","Jake Westbrook",543894,150414,"field_out","hit_into_play",,,,,"13","Logan Watkins grounds out, pitcher Jake Westbrook to first baseman Matt Adams.","R","L","R","STL","CHC","X","1","ground_ball",1,1,2013,"-1.5689833333333333","0.39923333333333333333","-0.9430","1.8750","null","null","null",1,1,"Top","123.49","183.73",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"SI","2013-09-29","92.1","null","null","Jake Westbrook",543894,150414,"null","foul",,,,,"8","null","R","L","R","STL","CHC","S","null","null",1,0,2013,"-1.6330000000000000","0.64863333333333333333","-0.0300","1.8500","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"SI","2013-09-29","90.8","null","null","Jake Westbrook",543894,150414,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.3992000000000000","0.40496666666666666667","-1.2150","2.7650","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"SI","2013-09-29","92.4","null","null","Jake Westbrook",516770,150414,"field_out","hit_into_play",,,,,"6","Starlin Castro grounds out softly, shortstop Daniel Descalso to first baseman Matt Adams.","R","R","R","STL","CHC","X","6","ground_ball",2,2,2013,"-1.9433416666666667","0.52680000000000000000","0.4530","2.5480","null","null","null",0,1,"Top","108.43","158.63",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"5"
