"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","92.2","-2.9511","6.1764","German Marquez",518653,608566,"single","hit_into_play_no_out",,,,,"4","Jake Elmore singles on a line drive to right fielder Carlos Gonzalez.","R","R","R","COL","MIL","X","null","line_drive",1,1,2016,"-0.56698333333333333333","1.14600000000000000000","-0.3880","2.8200","null","null","null",0,7,"Top","182.40","105.63",,,608596,,"161002_150235",,,,,,,"3.4400","1.5600","176","84.4","11.2970","91.0650","2244","5.1120",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.3885","0.674","0.631","0.90",1,1,0,4,55,"3"
"FF","2016-10-02","90.3","-3.0473","5.9728","German Marquez",518653,608566,"null","foul",,,,,"5","null","R","R","R","COL","MIL","S","null","null",1,0,2016,"-0.68249166666666666667","0.96540000000000000000","0.1550","2.4940","null","null","null",0,7,"Top","null","null",,,608596,,"161002_150217",,,,,,,"3.4400","1.5600","289","85.1","45.1830","89.0430","2120","5.2020",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.2986","0.000","0.000","null","null","null","null",3,55,"2"
"CU","2016-10-02","77.6","-2.9109","6.1051","German Marquez",518653,608566,"null","ball",,,,,"7","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"0.30002500000000000000","-0.54103333333333333333","-0.3410","1.4390","null","null","null",0,7,"Top","null","null",,,608596,,"161002_150205",,,,,,,"3.6300","1.5600","null","null","null","75.9220","2639","4.5870",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.9136","0.000","0.000","null","null","null","null","null",55,"1"
"CU","2016-10-02","75.9","-2.8303","6.0902","German Marquez",572180,608566,"field_out","hit_into_play",,,,,"8","Andrew Susac grounds out, shortstop Cristhian Adames to first baseman Jordan Patterson.","R","R","R","COL","MIL","X","6","ground_ball",1,0,2016,"0.73422500000000000000","-0.45790000000000000000","-0.1660","2.1800","null","541650.00","null",2,6,"Top","108.28","150.39",,,608596,,"161002_145006",,,,,,,"3.5400","1.6000","123","71.6","10.5620","74.7440","2725","4.8040",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.6964","0.359","0.331","0.00",1,0,0,2,50,"2"
"CU","2016-10-02","77.0","-2.7918","6.0353","German Marquez",572180,608566,"null","blocked_ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"0.93601666666666666667","-0.34180000000000000000","1.3440","0.5850","null","541650.00","null",2,6,"Top","null","null",,,608596,,"161002_144939",,,,,,,"3.4100","1.4900","null","null","null","75.6650","2692","4.9970",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.5028","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2016-10-02","76.9","-2.7920","6.1325","German Marquez",606115,608566,"field_out","hit_into_play",,,,,"9","Orlando Arcia grounds out, third baseman Nolan Arenado to first baseman Jordan Patterson.","R","R","R","COL","MIL","X","5","ground_ball",0,0,2016,"0.9555000000000000","-0.29163333333333333333","0.4220","2.2160","null","541650.00","null",1,6,"Top","110.31","162.60",,,608596,,"161002_144857",,,,,,,"3.5600","1.6100","12","68.6","-13.7260","75.6440","2769","4.8020",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.6983","0.050","0.047","0.00",1,0,0,2,49,"1"
"FC","2016-10-02","94.1","-3.1122","6.0353","German Marquez",541650,608566,"double","hit_into_play_no_out",,,,,"2","Hernan Perez doubles (18) on a line drive to right fielder Carlos Gonzalez.","R","R","R","COL","MIL","X","null","line_drive",0,2,2016,"-0.25664166666666666667","0.63573333333333333333","0.2180","3.1640","null","null","null",1,6,"Top","207.78","110.21",,,608596,,"161002_144807",,,,,,,"3.6200","1.6800","280","89.3","19.6520","92.6510","2073","4.8370",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.6637","0.342","0.361","1.25",1,1,1,4,48,"3"
"CU","2016-10-02","77.7","-2.7149","6.1147","German Marquez",541650,608566,"null","called_strike",,,,,"8","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"0.86365000000000000000","-0.58546666666666666667","-0.1530","2.2700","null","null","null",1,6,"Top","null","null",,,608596,,"161002_144755",,,,,,,"3.6100","1.6800","null","null","null","76.6030","2697","4.9770",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.5235","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2016-10-02","79.5","-2.8211","6.2823","German Marquez",541650,608566,"null","foul",,,,,"14","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"0.82746666666666666667","-0.58260000000000000000","0.2830","1.2120","null","null","null",1,6,"Top","null","null",,,608596,,"161002_144737",,,,,,,"3.6200","1.6800","null","null","null","78.2530","2774","5.0970",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.4034","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-10-02","94.3","-2.9672","6.0952","German Marquez",570267,608566,"strikeout","swinging_strike",,,,,"5","Domingo Santana strikes out swinging.","R","R","R","COL","MIL","S","null","null",2,2,2016,"-0.45147500000000000000","1.04853333333333333333","0.2540","2.9490","null","null","null",0,6,"Top","null","null",,,608596,,"161002_144710",,,,,,,"4.0200","1.8200","null","null","null","93.0480","2219","5.1020",449290,608566,608596,641958,642162,571448,542436,621311,453568,471865,"55.3987","0.000","0.000","0.00",1,0,0,"null",47,"5"
