"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","92.8","null","null","Brad Brach",543063,542960,"field_out","hit_into_play",,,,,"7","Brandon Crawford grounds out, pitcher Brad Brach to first baseman Tommy Medica.","R","L","R","SF","SD","X","1","ground_ball",2,1,2013,"-0.69919166666666666667","1.16033333333333333333","-0.6370","1.7630","null","457763.00","452254.00",2,7,"Bot","128.51","181.73",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2013-09-27","91.8","null","null","Brad Brach",543063,542960,"null","blocked_ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2013,"-0.39580833333333333333","1.4914333333333333","0.4600","0.7610","null","457763.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-27","92.3","null","null","Brad Brach",543063,542960,"null","blocked_ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2013,"-0.83835833333333333333","1.5158000000000000","2.1540","0.5660","null","457763.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-27","91.7","null","null","Brad Brach",543063,542960,"null","foul",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-0.86340833333333333333","1.16033333333333333333","-0.3500","2.8370","null","457763.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-27","91.5","null","null","Brad Brach",467055,542960,"field_out","hit_into_play",,,,,"4","Pablo Sandoval flies out to left fielder Jesus Guzman.","R","L","R","SF","SD","X","7","fly_ball",0,0,2013,"-0.43199166666666666667","1.3595666666666667","-0.4520","2.5690","null","457763.00","452254.00",1,7,"Bot","62.25","98.39",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2013-09-27","91.6","null","null","Brad Brach",452254,542960,"walk","ball",,,,,"13","Hunter Pence walks.   Buster Posey to 2nd.","R","R","R","SF","SD","B","null","null",3,2,2013,"-0.37910833333333333333","1.17466666666666666667","-1.0550","2.3530","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"FF","2013-09-27","92.5","null","null","Brad Brach",452254,542960,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-0.26638333333333333333","1.27356666666666666667","1.6760","2.8460","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-09-27","91.8","null","null","Brad Brach",452254,542960,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,2,2013,"-0.41390000000000000000","1.01413333333333333333","-1.4760","4.1080","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-27","92.2","null","null","Brad Brach",452254,542960,"null","swinging_strike",,,,,"11","null","R","R","R","SF","SD","S","null","null",1,1,2013,"-0.37075833333333333333","0.77046666666666666667","-0.9350","2.7790","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-27","92.0","null","null","Brad Brach",452254,542960,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-0.71171666666666666667","1.3251666666666667","-0.6180","2.0830","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
