"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-09","93.2","null","null","Jose Fernandez",576397,605228,"home_run","hit_into_play_score",,,,,"13","Jedd Gyorko hits a grand slam (5) to left field.   Everth Cabrera scores.    Seth Smith scores.    Yasmani Grandal scores.","R","R","R","SD","MIA","X","null","fly_ball",2,0,2014,"-0.98309166666666666667","1.3165666666666667","-0.9220","2.0130","465784.00","452234.00","518735.00",0,6,"Bot","32.13","53.21",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"3"
"FF","2014-05-09","92.8","null","null","Jose Fernandez",576397,605228,"null","ball",,,,,"13","null","R","R","R","SD","MIA","B","null","null",1,0,2014,"-0.94134166666666666667","1.3954000000000000","-0.1040","1.1780","465784.00","452234.00","518735.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3700","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2014-05-09","82.9","null","null","Jose Fernandez",576397,605228,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,0,2014,"0.94575833333333333333","0.56550000000000000000","1.0400","1.5150","465784.00","452234.00","518735.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3700","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2014-05-09","81.1","null","null","Jose Fernandez",518735,605228,"walk","ball",,,,,"12","Yasmani Grandal walks.   Everth Cabrera to 3rd.    Seth Smith to 2nd.","R","L","R","SD","MIA","B","null","null",3,0,2014,"0.83164166666666666667","0.35910000000000000000","1.4230","2.2720","null","465784.00","452234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"FF","2014-05-09","92.4","null","null","Jose Fernandez",518735,605228,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",2,0,2014,"-0.80495833333333333333","1.4656333333333333","-1.1830","3.2650","null","465784.00","452234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2014-05-09","86.6","null","null","Jose Fernandez",518735,605228,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",1,0,2014,"-1.3435333333333333","0.82063333333333333333","-1.1800","3.0560","null","465784.00","452234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2014-05-09","82.6","null","null","Jose Fernandez",518735,605228,"null","blocked_ball",,,,,"14","null","R","L","R","SD","MIA","B","null","null",0,0,2014,"0.95132500000000000000","-0.06803333333333333333","0.1640","-0.0730","null","465784.00","452234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2014-05-09","80.5","null","null","Jose Fernandez",452234,605228,"single","hit_into_play_no_out",,,,,"11","Seth Smith singles on a line drive to right fielder Giancarlo Stanton.   Everth Cabrera to 2nd.","R","L","R","SD","MIA","X","null","line_drive",2,1,2014,"1.4509333333333333","0.20286666666666666667","-0.9390","3.2180","null","null","465784.00",0,6,"Bot","160.64","106.43",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"4"
"FF","2014-05-09","90.9","null","null","Jose Fernandez",452234,605228,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",1,1,2014,"-1.13200000000000000000","1.23486666666666666667","-2.8660","3.0830","null","null","465784.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2014-05-09","86.2","null","null","Jose Fernandez",452234,605228,"null","swinging_strike",,,,,"11","null","R","L","R","SD","MIA","S","null","null",1,0,2014,"-1.04293333333333333333","1.04566666666666666667","-0.9610","2.5110","null","null","465784.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2014-05-09","79.7","null","null","Jose Fernandez",452234,605228,"null","ball",,,,,"7","null","R","L","R","SD","MIA","B","null","null",0,0,2014,"0.75649166666666666667","-0.01356666666666666667","-0.3920","1.7100","null","null","465784.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2014-05-09","89.8","null","null","Jose Fernandez",465784,605228,"single","hit_into_play_no_out",,,,,"4","Everth Cabrera singles on a ground ball to right fielder Giancarlo Stanton.","R","L","R","SD","MIA","X","null","ground_ball",1,1,2014,"-1.2642083333333333","1.16893333333333333333","-0.5700","2.2900","null","null","null",0,6,"Bot","171.69","107.43",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"CH","2014-05-09","89.5","null","null","Jose Fernandez",465784,605228,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",0,1,2014,"-1.3143083333333333","0.68016666666666666667","-0.9970","1.3480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",381068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
