"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-26","92.0","null","null","Rich Thompson",135784,460366,"field_out","hit_into_play",,,,,"9","Placido Polanco grounds out, shortstop Erick Aybar to first baseman Casey Kotchman.","R","R","R","DET","LAA","X","6","ground_ball",0,1,2008,"-0.43547083333333333333","1.5284133333333333","0.4920","1.6220","null","null","null",2,8,"Bot","109.44","169.68",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2008-04-26","91.8","null","null","Rich Thompson",135784,460366,"null","called_strike",,,,,"3","null","R","R","R","DET","LAA","S","null","null",0,0,2008,"-0.72966916666666666667","1.7537333333333333","0.6570","2.5650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2008-04-26","75.8","null","null","Rich Thompson",434158,460366,"field_out","hit_into_play",,,,,"8","Curtis Granderson grounds out to first baseman Casey Kotchman.","R","L","R","DET","LAA","X","3","ground_ball",2,2,2008,"0.51601166666666666667","-1.4430300000000000","0.2250","1.9100","null","null","null",1,8,"Bot","152.61","167.67",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CU","2008-04-26","75.9","null","null","Rich Thompson",434158,460366,"null","ball",,,,,"11","null","R","L","R","DET","LAA","B","null","null",1,2,2008,"0.72253500000000000000","-1.5634300000000000","-1.0840","3.6400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CU","2008-04-26","77.3","null","null","Rich Thompson",434158,460366,"null","foul",,,,,"7","null","R","L","R","DET","LAA","S","null","null",1,2,2008,"0.34344500000000000000","-1.5081033333333333","-0.5340","2.0980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2008-04-26","76.0","null","null","Rich Thompson",434158,460366,"null","called_strike",,,,,"8","null","R","L","R","DET","LAA","S","null","null",1,1,2008,"0.43390333333333333333","-1.5766166666666667","-0.1410","1.9320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2008-04-26","84.2","null","null","Rich Thompson",434158,460366,"null","ball",,,,,"11","null","R","L","R","DET","LAA","B","null","null",0,1,2008,"-0.42058000000000000000","0.96095666666666666667","-0.7190","4.9360","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-04-26","92.0","null","null","Rich Thompson",434158,460366,"null","called_strike",,,,,"1","null","R","L","R","DET","LAA","S","null","null",0,0,2008,"-0.52022333333333333333","1.6832133333333333","-0.5190","3.1050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-04-26","92.2","null","null","Rich Thompson",276346,460366,"strikeout","called_strike",,,,,"1","Brandon Inge called out on strikes.","R","R","R","DET","LAA","S","null","null",3,2,2008,"-0.06111250000000000000","1.4994600000000000","-0.7340","3.1840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CU","2008-04-26","76.0","null","null","Rich Thompson",276346,460366,"null","ball",,,,,"11","null","R","R","R","DET","LAA","B","null","null",2,2,2008,"0.30183416666666666667","-1.4004600000000000","-1.5760","3.0550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",234113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
