"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-05-16","86.3","null","null","Carlos Martinez",232694,465593,"walk","ball",,,,,"14","Casey Blake walks.    Russell Martin to 3rd.  Russell Martin steals (5) 3rd base.","R","R","R","FLA","LAD","B","null","null",3,2,2009,"-0.17161083333333333333","0.23698000000000000000","1.7090","1.8710","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FT","2009-05-16","91.8","null","null","Carlos Martinez",232694,465593,"null","swinging_strike",,,,,"13","null","R","R","R","FLA","LAD","S","null","null",3,1,2009,"-1.8098808333333333","0.92999666666666666667","-0.9930","2.0220","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2009-05-16","91.0","null","null","Carlos Martinez",232694,465593,"null","called_strike",,,,,"2","null","R","R","R","FLA","LAD","S","null","null",3,0,2009,"-1.06687000000000000000","0.74681666666666666667","-0.0710","3.0740","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-05-16","91.7","null","null","Carlos Martinez",232694,465593,"null","ball",,,,,"13","null","R","R","R","FLA","LAD","B","null","null",2,0,2009,"-1.4387233333333333","0.78781000000000000000","-2.2090","1.8230","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2009-05-16","91.6","null","null","Carlos Martinez",232694,465593,"null","ball",,,,,"14","null","R","R","R","FLA","LAD","B","null","null",1,0,2009,"-1.4653041666666667","0.76559333333333333333","1.2140","2.2350","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-05-16","84.0","null","null","Carlos Martinez",232694,465593,"null","ball",,,,,"8","null","R","R","R","FLA","LAD","B","null","null",0,0,2009,"-0.43213083333333333333","0.20544666666666666667","-0.1810","1.6560","null","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-05-16","85.0","null","null","Carlos Martinez",461314,465593,"field_out","hit_into_play",,,,,"6","Matt Kemp grounds out, shortstop Hanley Ramirez to first baseman Jorge Cantu.    Russell Martin to 2nd.","R","R","R","FLA","LAD","X","6","ground_ball",3,2,2009,"-0.07614250000000000000","0.30162333333333333333","0.3290","2.7070","null","null","431145.00",1,6,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FF","2009-05-16","92.0","null","null","Carlos Martinez",461314,465593,"null","foul",,,,,"13","null","R","R","R","FLA","LAD","S","null","null",3,1,2009,"-1.4508308333333333","1.04308666666666666667","-0.9330","2.5160","null","null","431145.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2009-05-16","92.0","null","null","Carlos Martinez",461314,465593,"null","foul",,,,,"4","null","R","R","R","FLA","LAD","S","null","null",3,0,2009,"-1.5540925000000000","1.15531666666666666667","-0.7660","2.6350","null","null","431145.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2009-05-16","91.6","null","null","Carlos Martinez",461314,465593,"null","ball",,,,,"13","null","R","R","R","FLA","LAD","B","null","null",2,0,2009,"-1.9603200000000000","1.06172000000000000000","-0.4970","1.1110","null","null","431145.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-05-16","91.6","null","null","Carlos Martinez",461314,465593,"null","ball",,,,,"13","null","R","R","R","FLA","LAD","B","null","null",1,0,2009,"-1.9341566666666667","0.52450666666666666667","-1.5520","2.4390","null","null","431145.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.9900","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-05-16","92.1","null","null","Carlos Martinez",461314,465593,"null","ball",,,,,"11","null","R","R","R","FLA","LAD","B","null","null",0,0,2009,"-1.9109158333333333","0.41299333333333333333","-1.7330","2.5690","null","null","431145.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2009-05-16","87.4","null","null","Carlos Martinez",425766,465593,"strikeout","swinging_strike",,,,,"8","James Loney strikes out swinging.","R","L","R","FLA","LAD","S","null","null",2,2,2009,"-1.3934941666666667","0.52178333333333333333","0.2300","1.6690","null","null","431145.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7440","1.6700","null","null","null","null","null","null",244743,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
