"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","94.4","3.4284","5.0584","Andrew Faulkner",594777,605226,"field_out","hit_into_play",,,,,"14","Kole Calhoun grounds out, first baseman Mike Napoli to pitcher Andrew Faulkner.","R","L","L","TEX","LAA","X","3","ground_ball",1,0,2015,"0.9596750000000000","1.3853666666666667","1.0570","2.2660","542208.00","605227.00","430947.00",2,9,"Top","156.02","169.23",,,455139,,"151003_210159",,,,,,,"3.1100","1.4600","59","55.1","7.2010","95.1610","1975","6.3280",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.1689","0.091","0.086","0.00",1,0,0,1,87,"2"
"CU","2015-10-03","83.3","3.1356","5.0464","Andrew Faulkner",594777,605226,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"-0.40694166666666666667","-0.58833333333333333333","-1.2870","0.8410","542208.00","605227.00","430947.00",2,9,"Top","null","null",,,455139,,"151003_155554",,,,,,,"3.1100","1.4600","null","null","null","83.2200","990","6.1110",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.3868","0.000","0.000","null","null","null","null","null",87,"1"
"FF","2015-10-03","95.3","3.2491","5.0096","Andrew Faulkner",430947,605226,"walk","ball",,,,,"13","Erick Aybar walks.   Carlos Perez to 3rd.    Taylor Featherston to 2nd.","R","R","L","TEX","LAA","B","null","null",3,0,2015,"0.60619166666666666667","1.3352000000000000","-0.9810","1.5490","null","542208.00","605227.00",2,9,"Top","null","null",,,455139,,"151003_155520",,,,,,,"3.0400","1.4700","null","null","null","95.4970","2005","6.3040",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.1933","0.000","0.000","0.70",1,0,0,"null",86,"4"
"FF","2015-10-03","95.5","3.3519","4.9708","Andrew Faulkner",430947,605226,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",2,0,2015,"0.9708083333333333","1.26783333333333333333","-1.4950","1.7730","null","542208.00","605227.00",2,9,"Top","null","null",,,455139,,"151003_155435",,,,,,,"2.9800","1.4900","null","null","null","95.2940","2005","6.2370",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.2608","0.000","0.000","null","null","null","null","null",86,"3"
"CH","2015-10-03","89.2","3.1260","5.1242","Andrew Faulkner",430947,605226,"null","ball",,,,,"7","null","R","R","L","TEX","LAA","B","null","null",1,0,2015,"0.83442500000000000000","0.19713333333333333333","-0.4310","1.5160","null","542208.00","605227.00",2,9,"Top","null","null",,,455139,,"151003_155414",,,,,,,"3.2900","1.5600","null","null","null","89.9440","1105","6.2890",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.2087","0.000","0.000","null","null","null","null","null",86,"2"
"CU","2015-10-03","82.6","3.2063","5.1589","Andrew Faulkner",430947,605226,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,0,2015,"-0.16061666666666666667","0.04950000000000000000","-1.2330","2.4650","null","542208.00","605227.00",2,9,"Top","null","null",,,455139,,"151003_155353",,,,,,,"3.0800","1.4500","null","null","null","81.9810","null","5.7320",416050,605226,455139,435063,596059,134181,462101,461416,453211,425783,"54.7649","0.000","0.000","null","null","null","null","null",86,"1"
"CU","2015-09-30","82.5","3.0745","5.2197","Andrew Faulkner",607385,605226,"field_out","hit_into_play",,,,,"6","Tyler Collins grounds out, second baseman Rougned Odor to first baseman Mitch Moreland.   Ian Kinsler to 3rd.    J.  D.   Martinez to 2nd.","R","L","L","TEX","DET","X","4","ground_ball",1,2,2015,"-0.38745833333333333333","-0.26153333333333333333","0.6600","2.0700","null","435079.00","502110.00",1,6,"Top","150.43","158.05",,,455139,,"150930_212106",,,,,,,"3.2400","1.5100","8","96.9","-16.0470","82.6820","2414","5.8560",416011,605226,455139,519048,596059,134181,462101,461416,592261,425783,"54.6418","0.192","0.176","0.00",1,0,0,2,50,"4"
"CU","2015-09-30","82.7","3.1344","5.2208","Andrew Faulkner",607385,605226,"null","called_strike",,,,,"1","null","R","L","L","TEX","DET","S","null","null",1,1,2015,"-0.30535000000000000000","0.13263333333333333333","-0.3700","2.8600","null","435079.00","502110.00",1,6,"Top","null","null",,,455139,,"150930_212045",,,,,,,"3.2400","1.5700","null","null","null","82.5540","null","5.6420",416011,605226,455139,519048,596059,134181,462101,461416,592261,425783,"54.8557","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2015-09-30","94.8","3.2319","5.2569","Andrew Faulkner",607385,605226,"null","ball",,,,,"12","null","R","L","L","TEX","DET","B","null","null",0,1,2015,"0.83303333333333333333","1.17323333333333333333","0.4100","3.8000","null","435079.00","502110.00",1,6,"Top","null","null",,,455139,,"150930_212021",,,,,,,"3.2100","1.5100","null","null","null","94.4420","1946","5.9530",416011,605226,455139,519048,596059,134181,462101,461416,592261,425783,"54.5439","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-09-30","93.2","3.3293","5.3394","Andrew Faulkner",607385,605226,"null","foul",,,,,"12","null","R","L","L","TEX","DET","S","null","null",0,0,2015,"0.63124166666666666667","0.78623333333333333333","0.4900","3.4200","null","435079.00","502110.00",1,6,"Top","null","null",,,455139,,"150930_211954",,,,,,,"3.2400","1.5100","null","null","null","93.7060","1900","6.1630",416011,605226,455139,519048,596059,134181,462101,461416,592261,425783,"54.3347","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2015-09-25","84.0","3.2312","5.0508","Andrew Faulkner",488771,605226,"strikeout","swinging_strike",,,,,"8","Jason Castro strikes out swinging.","R","L","L","HOU","TEX","S","null","null",1,2,2015,"0.25131666666666666667","-0.14830000000000000000","0.0110","2.0250","null","null","542340.00",0,6,"Bot","null","null",,,460269,,"150925_214459",,,,,,,"3.6800","1.6900","null","null","null","82.8980","671","5.7620",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.7386","0.000","0.000","0.00",1,0,0,"null",58,"4"
"FF","2015-09-25","93.3","3.2580","5.1990","Andrew Faulkner",488771,605226,"null","ball",,,,,"12","null","R","L","L","HOU","TEX","B","null","null",0,2,2015,"0.78850000000000000000","0.94103333333333333333","0.5800","4.2870","null","null","542340.00",0,6,"Bot","null","null",,,460269,,"150925_214431",,,,,,,"3.6800","1.6900","null","null","null","92.0930","1502","5.9600",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.5409","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2015-09-25","94.7","3.1622","5.2333","Andrew Faulkner",488771,605226,"null","foul",,,,,"9","null","R","L","L","HOU","TEX","S","null","null",0,1,2015,"1.0111666666666667","1.7781000000000000","0.2810","1.7440","null","null","542340.00",0,6,"Bot","null","null",,,460269,,"150925_214402",,,,,,,"3.6800","1.6900","null","null","null","93.4120","2085","5.8940",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.6071","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-09-25","93.8","3.3181","5.0822","Andrew Faulkner",488771,605226,"null","foul",,,,,"8","null","R","L","L","HOU","TEX","S","null","null",0,0,2015,"1.2421833333333333","1.2965000000000000","-0.1320","1.6890","null","null","542340.00",0,6,"Bot","null","null",,,460269,,"150925_214337",,,,,,,"3.6800","1.6900","null","null","null","93.0810","1835","6.1250",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.3756","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2015-09-25","88.8","3.2364","5.1093","Andrew Faulkner",542340,605226,"single","hit_into_play_no_out",,,,,"7","Jonathan Villar singles on a line drive to center fielder Delino DeShields.","R","R","L","HOU","TEX","X","null","line_drive",2,2,2015,"1.0403916666666667","0.76473333333333333333","-0.5770","1.7190","null","null","null",0,6,"Bot","110.24","95.10",,,460269,,"150925_214256",,,,,,,"3.3100","1.5100","243","104.9","9.2930","87.9700","946","5.9600",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.5407","0.813","0.799","0.90",1,1,0,4,57,"5"
"FF","2015-09-25","93.7","3.4205","4.8505","Andrew Faulkner",542340,605226,"null","foul",,,,,"8","null","R","R","L","HOU","TEX","S","null","null",2,1,2015,"1.3507333333333333","0.64290000000000000000","0.0520","2.0010","null","null","null",0,6,"Bot","null","null",,,460269,,"150925_214229",,,,,,,"3.3100","1.5100","null","null","null","93.2500","1774","6.4230",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.0782","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-09-25","93.2","3.4567","5.2479","Andrew Faulkner",542340,605226,"null","ball",,,,,"12","null","R","R","L","HOU","TEX","B","null","null",1,1,2015,"1.4175333333333333","0.83210000000000000000","1.1840","3.2810","null","null","null",0,6,"Bot","null","null",,,460269,,"150925_214208",,,,,,,"3.3100","1.5100","null","null","null","92.8040","1745","6.2470",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.2540","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-09-25","93.0","3.4658","5.2960","Andrew Faulkner",542340,605226,"null","ball",,,,,"14","null","R","R","L","HOU","TEX","B","null","null",0,1,2015,"1.1739916666666667","0.93386666666666666667","1.6270","2.0740","null","null","null",0,6,"Bot","null","null",,,460269,,"150925_214153",,,,,,,"3.3100","1.5100","null","null","null","92.4000","1721","6.1550",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.3461","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2015-09-25","87.6","3.2135","5.2577","Andrew Faulkner",542340,605226,"null","called_strike",,,,,"7","null","R","R","L","HOU","TEX","S","null","null",0,0,2015,"0.94854166666666666667","0.13120000000000000000","-0.3990","2.0600","null","null","null",0,6,"Bot","null","null",,,460269,,"150925_214136",,,,,,,"3.4100","1.5800","null","null","null","86.7380","1104","6.1480",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.3529","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-25","95.1","3.2783","5.3142","Andrew Faulkner",503556,605226,"field_out","hit_into_play",,,,,"5","Marwin Gonzalez lines out to left fielder Will Venable.","R","R","L","HOU","TEX","X","7","line_drive",0,1,2015,"1.3396000000000000","1.5473333333333333","0.0010","2.7480","null","594828.00","null",2,5,"Bot","61.18","86.62",,,460269,,"150925_212513",,,,,,,"3.6100","1.6700","311","93.6","18.2520","93.6080","1916","5.8680",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.6332","0.407","0.449","0.00",1,0,0,4,52,"2"
"FF","2015-09-25","92.7","3.3344","5.2195","Andrew Faulkner",503556,605226,"null","swinging_strike",,,,,"11","null","R","R","L","HOU","TEX","S","null","null",0,0,2015,"1.0056000000000000","0.97400000000000000000","-0.6290","3.7340","null","594828.00","null",2,5,"Bot","null","null",,,460269,,"150925_212416",,,,,,,"3.6100","1.6700","null","null","null","91.8760","1868","6.1720",415954,605226,460269,519048,596059,134181,462101,461416,592261,425783,"54.3293","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-24","94.3","3.2694","4.9398","Andrew Faulkner",543434,605226,"strikeout","swinging_strike",,,,,"11","Brett Lawrie strikes out swinging.","R","R","L","OAK","TEX","S","null","null",1,2,2015,"1.2060000000000000","1.26926666666666666667","-0.2940","3.4860","null","542993.00","null",2,8,"Bot","null","null",,,460269,,"150924_154223",,,,,,,"3.3200","1.4900","null","null","null","93.8090","1999","6.1510",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.3476","0.000","0.000","0.00",1,0,0,"null",73,"5"
"FF","2015-09-24","91.4","3.1294","5.1819","Andrew Faulkner",543434,605226,"null","foul",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,2,2015,"0.65072500000000000000","0.66296666666666666667","-0.9260","1.9540","null","542993.00","null",2,8,"Bot","null","null",,,460269,,"150924_154155",,,,,,,"3.3200","1.4900","5","66.1","-40.2470","91.7100","1494","6.2020",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.2967","0.000","0.000","null","null","null","null",2,73,"4"
"FF","2015-09-24","94.7","3.1830","5.1022","Andrew Faulkner",543434,605226,"null","foul",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,1,2015,"0.9986416666666667","1.4283666666666667","-1.0320","1.7780","null","542993.00","null",2,8,"Bot","null","null",,,460269,,"150924_154130",,,,,,,"3.3200","1.4900","null","null","null","94.6630","2017","6.3700",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.1292","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-09-24","95.4","3.1078","5.1162","Andrew Faulkner",543434,605226,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",0,1,2015,"1.1684250000000000","1.22340000000000000000","-0.7150","3.5940","null","542993.00","null",2,8,"Bot","null","null",,,460269,,"150924_154109",,,,,,,"3.3200","1.4900","null","null","null","95.1390","1959","6.1430",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.3563","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-09-24","94.6","3.2900","5.0209","Andrew Faulkner",543434,605226,"null","foul",,,,,"4","null","R","R","L","OAK","TEX","S","null","null",0,0,2015,"1.1405916666666667","0.99836666666666666667","-0.6410","2.2480","null","542993.00","null",2,8,"Bot","null","null",,,460269,,"150924_154047",,,,,,,"3.3200","1.4900","null","null","null","94.2050","1966","6.1480",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.3509","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-09-24","94.8","3.1311","5.2206","Andrew Faulkner",592192,605226,"field_out","hit_into_play",,,,,"11","Mark Canha pops out to third baseman Adrian Beltre.","R","R","L","OAK","TEX","X","5","popup",3,2,2015,"0.94993333333333333333","1.12163333333333333333","-0.9070","2.7260","null","542993.00","null",1,8,"Bot","117.41","181.85",,,460269,,"150924_154007",,,,,,,"3.3300","1.4700","null","80.0","69.0000","94.1260","1934","5.9710",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.5278","0.000","0.001","0.00",1,0,0,3,72,"8"
"FF","2015-09-24","94.6","3.2800","5.0882","Andrew Faulkner",592192,605226,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",2,2,2015,"0.93880000000000000000","0.90663333333333333333","-1.0480","3.2510","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153939",,,,,,,"3.3300","1.4700","null","null","null","93.3970","1819","5.6050",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.8941","0.000","0.000","null","null","null","null","null",72,"7"
"FF","2015-09-24","94.5","3.4126","5.0788","Andrew Faulkner",592192,605226,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,2,2015,"1.2018250000000000","0.89086666666666666667","1.4160","1.6460","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153900",,,,,,,"3.3300","1.4700","null","null","null","93.8770","1720","5.9120",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.5864","0.000","0.000","null","null","null","null","null",72,"6"
"FF","2015-09-24","93.9","3.3394","5.2080","Andrew Faulkner",592192,605226,"null","foul",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",1,2,2015,"0.60480000000000000000","0.56263333333333333333","0.6820","2.2390","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153826",,,,,,,"3.3300","1.4700","null","null","null","93.4170","1555","5.9850",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.5142","0.000","0.000","null","null","null","null","null",72,"5"
"FF","2015-09-24","94.7","3.1526","5.0670","Andrew Faulkner",592192,605226,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,2,2015,"0.9875083333333333","1.09870000000000000000","-1.1240","2.1440","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153757",,,,,,,"3.3300","1.4700","null","null","null","94.1540","2068","5.9280",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.5705","0.000","0.000","null","null","null","null","null",72,"4"
"CU","2015-09-24","82.5","3.1863","5.2274","Andrew Faulkner",592192,605226,"null","foul",,,,,"11","null","R","R","L","OAK","TEX","S","null","null",0,2,2015,"0.15668333333333333333","-0.36616666666666666667","-0.9680","2.4520","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153719",,,,,,,"3.3300","1.4700","399","106.8","21.0800","81.7320","null","5.7590",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.7398","0.000","0.000","null","null","null","null",6,72,"3"
"FF","2015-09-24","94.3","3.0609","5.2514","Andrew Faulkner",592192,605226,"null","foul",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",0,1,2015,"0.83999166666666666667","1.13023333333333333333","-1.0830","2.3180","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153638",,,,,,,"3.3300","1.4700","92","80.3","6.2810","94.0780","1855","6.1240",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.3750","0.000","0.000","null","null","null","null",2,72,"2"
"CH","2015-09-24","89.8","3.1184","5.2838","Andrew Faulkner",592192,605226,"null","called_strike",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",0,0,2015,"0.65350833333333333333","0.29890000000000000000","0.3810","2.6890","null","542993.00","null",1,8,"Bot","null","null",,,460269,,"150924_153613",,,,,,,"3.3300","1.4700","null","null","null","89.1700","1163","5.7440",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.7547","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-24","94.4","3.2522","5.2217","Andrew Faulkner",542993,605226,"single","hit_into_play_no_out",,,,,"5","Billy Burns singles on a ground ball to third baseman Adrian Beltre.  Billy Burns advances to 2nd, on a throwing error by third baseman Adrian Beltre.","R","R","L","OAK","TEX","X","null","ground_ball",0,0,2015,"0.75092500000000000000","0.82493333333333333333","-0.1600","2.1940","null","null","null",1,8,"Bot","114.22","180.33",,,460269,,"150924_153513",,,,,,,"3.2700","1.5400","null","90.0","-17.0000","93.6240","1948","5.8250",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.6736","0.144","0.133","0.90",1,1,0,2,71,"1"
"FF","2015-09-24","94.8","3.2178","5.1897","Andrew Faulkner",542942,605226,"strikeout","swinging_strike",,,,,"14","Carson Blair strikes out swinging.","R","R","L","OAK","TEX","S","null","null",1,2,2015,"0.92210000000000000000","0.83210000000000000000","1.1380","2.1880","null","null","null",0,8,"Bot","null","null",,,460269,,"150924_153431",,,,,,,"3.5000","1.5600","null","null","null","94.5660","1838","6.0120",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.4864","0.000","0.000","0.00",1,0,0,"null",70,"4"
"CH","2015-09-24","89.1","3.0575","5.2554","Andrew Faulkner",542942,605226,"null","swinging_strike",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,1,2015,"0.35430000000000000000","0.23153333333333333333","-0.5840","1.3830","null","null","null",0,8,"Bot","null","null",,,460269,,"150924_153411",,,,,,,"3.5000","1.5600","null","null","null","87.9550","1378","5.8130",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.6862","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-09-24","93.9","3.2337","5.3765","Andrew Faulkner",542942,605226,"null","ball",,,,,"3","null","R","R","L","OAK","TEX","B","null","null",0,1,2015,"0.92627500000000000000","0.95823333333333333333","0.5210","3.1190","null","null","null",0,8,"Bot","null","null",,,460269,,"150924_153353",,,,,,,"3.4600","1.5600","null","null","null","93.2610","1859","5.8930",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.6056","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-09-24","92.2","3.3413","5.2319","Andrew Faulkner",542942,605226,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",0,0,2015,"0.68273333333333333333","0.89086666666666666667","0.7910","2.0930","null","null","null",0,8,"Bot","null","null",,,460269,,"150924_153337",,,,,,,"3.5000","1.5600","null","null","null","91.5260","1775","5.7720",415939,605226,460269,519048,596059,134181,593643,461416,453211,425783,"54.7263","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-09-20","93.8","3.5798","4.9613","Andrew Faulkner",429664,605226,"strikeout","swinging_strike",,,,,"11","Robinson Cano strikes out swinging.","R","L","L","TEX","SEA","S","null","null",2,2,2015,"0.70778333333333333333","0.94963333333333333333","-1.0690","3.1900","null","491696.00","443558.00",2,8,"Top","null","null",,,435064,,"150920_170206",,,,,,,"3.7500","1.7100","null","null","null","93.7490","1906","6.3250",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.1725","0.000","0.000","0.00",1,0,0,"null",70,"5"
