"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-25","86.6","null","null","Daniel Moskos",457926,446290,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",1,2,2011,"0.75788333333333333333","1.21766666666666666667","1.0070","1.0200","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"SL","2011-09-25","85.8","null","null","Daniel Moskos",457926,446290,"null","foul",,,,,"7","null","R","R","L","PIT","CIN","S","null","null",1,2,2011,"0.18173333333333333333","-0.22713333333333333333","-0.6550","2.0170","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2011-09-25","84.4","null","null","Daniel Moskos",457926,446290,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,2,2011,"0.02865000000000000000","0.01223333333333333333","-0.8430","1.3100","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-09-25","94.1","null","null","Daniel Moskos",457926,446290,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.64794166666666666667","1.4742333333333333","-0.5300","3.6550","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2011-09-25","92.6","null","null","Daniel Moskos",457926,446290,"null","foul",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"1.0069916666666667","1.25206666666666666667","0.0980","1.5380","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2011-09-25","92.7","null","null","Daniel Moskos",457926,446290,"null","called_strike",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"1.1767750000000000","1.16176666666666666667","0.2230","1.8340","null","null","519023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2011-09-25","93.8","null","null","Daniel Moskos",519023,446290,"single","hit_into_play_no_out",,,,,"9","Devin Mesoraco singles on a line drive to center fielder Andrew McCutchen.","R","R","L","PIT","CIN","X","null","line_drive",1,0,2011,"1.2728000000000000","0.94246666666666666667","0.5370","1.9060","null","null","null",1,6,"Top","99.40","89.36",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FT","2011-09-25","92.5","null","null","Daniel Moskos",519023,446290,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"0.91792500000000000000","0.98260000000000000000","0.0620","1.2340","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2011-09-25","92.8","null","null","Daniel Moskos",464433,446290,"field_out","hit_into_play",,,,,"8","Juan Francisco grounds out, pitcher Daniel Moskos to first baseman Derrek Lee.","R","L","L","PIT","CIN","X","1","ground_ball",1,1,2011,"1.3368166666666667","0.97830000000000000000","-0.0640","2.1980","null","null","null",0,6,"Top","134.54","168.67",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2011-09-25","81.2","null","null","Daniel Moskos",464433,446290,"null","foul_bunt",,,,,"2","null","R","L","L","PIT","CIN","S","null","null",1,0,2011,"-0.29560833333333333333","0.00650000000000000000","0.0450","3.2530","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2011-09-25","81.7","null","null","Daniel Moskos",464433,446290,"null","ball",,,,,"12","null","R","L","L","PIT","CIN","B","null","null",0,0,2011,"-0.06737500000000000000","0.05810000000000000000","1.3480","4.7110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-09-23","81.8","null","null","Daniel Moskos",457803,446290,"strikeout","swinging_strike",,,,,"5","Jay Bruce strikes out swinging.","R","L","L","PIT","CIN","S","null","null",1,2,2011,"-0.00892500000000000000","-0.27586666666666666667","-0.1930","2.4220","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SL","2011-09-23","81.8","null","null","Daniel Moskos",457803,446290,"null","foul",,,,,"6","null","R","L","L","PIT","CIN","S","null","null",1,1,2011,"-0.02423333333333333333","0.07386666666666666667","0.5000","2.4200","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2011-09-23","81.5","null","null","Daniel Moskos",457803,446290,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","CIN","S","null","null",1,0,2011,"-0.08964166666666666667","0.02656666666666666667","-1.0010","1.4540","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2011-09-23","83.1","null","null","Daniel Moskos",457803,446290,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,0,2011,"0.13859166666666666667","0.18853333333333333333","-0.4680","1.4280","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-21","94.6","null","null","Daniel Moskos",407489,446290,"grounded_into_double_play","hit_into_play",,,,,"8","Lyle Overbay grounds into double play, second baseman Neil Walker to shortstop Pedro Ciriaco to first baseman Derrek Lee.    Miguel Montero out at 2nd.","R","L","L","ARI","PIT","X","4","ground_ball",0,2,2011,"0.42945000000000000000","1.12736666666666666667","0.1500","2.1490","null","null","471083.00",1,4,"Bot","144.58","149.60",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2011-09-21","84.3","null","null","Daniel Moskos",407489,446290,"null","called_strike",,,,,"6","null","R","L","L","ARI","PIT","S","null","null",0,1,2011,"0.02586666666666666667","0.19140000000000000000","0.5160","2.6230","null","null","471083.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2011-09-21","82.7","null","null","Daniel Moskos",407489,446290,"null","called_strike",,,,,"9","null","R","L","L","ARI","PIT","S","null","null",0,0,2011,"-0.04510833333333333333","0.41500000000000000000","0.4210","2.0850","null","null","471083.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-09-21","91.9","null","null","Daniel Moskos",455759,446290,"field_out","hit_into_play",,,,,"4","Chris Young pops out to second baseman Neil Walker.","R","R","L","ARI","PIT","X","4","popup",2,1,2011,"0.47537500000000000000","1.3395000000000000","-0.2940","2.5590","null","null","471083.00",0,4,"Bot","122.49","168.67",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FF","2011-09-21","91.8","null","null","Daniel Moskos",455759,446290,"null","called_strike",,,,,"5","null","R","R","L","ARI","PIT","S","null","null",2,0,2011,"0.37239166666666666667","1.4771000000000000","-0.0540","2.4870","null","null","471083.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2011-09-21","91.4","null","null","Daniel Moskos",455759,446290,"null","ball",,,,,"12","null","R","R","L","ARI","PIT","B","null","null",1,0,2011,"1.0515250000000000","1.19473333333333333333","1.2080","3.5930","null","null","471083.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-09-21","92.3","null","null","Daniel Moskos",455759,446290,"null","ball",,,,,"12","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.0501333333333333","1.16033333333333333333","1.3670","3.2000","null","null","471083.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2011-09-21","90.1","null","null","Daniel Moskos",471083,446290,"single","hit_into_play_no_out",,,,,"12","Miguel Montero singles on a line drive to right fielder Ryan Ludwick.","R","L","L","ARI","PIT","X","null","line_drive",3,2,2011,"1.3409916666666667","1.11160000000000000000","0.8440","2.6720","null","null","null",0,4,"Bot","176.71","104.42",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"FT","2011-09-21","91.6","null","null","Daniel Moskos",471083,446290,"null","called_strike",,,,,"11","null","R","L","L","ARI","PIT","S","null","null",3,1,2011,"1.1197166666666667","1.2936333333333333","-0.9440","2.4250","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2011-09-21","92.7","null","null","Daniel Moskos",471083,446290,"null","ball",,,,,"12","null","R","L","L","ARI","PIT","B","null","null",2,1,2011,"0.90679166666666666667","0.93386666666666666667","1.7390","4.5910","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2011-09-21","92.2","null","null","Daniel Moskos",471083,446290,"null","foul",,,,,"12","null","R","L","L","ARI","PIT","S","null","null",2,0,2011,"1.3312500000000000","0.89373333333333333333","0.9490","2.7930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2011-09-21","93.0","null","null","Daniel Moskos",471083,446290,"null","ball",,,,,"13","null","R","L","L","ARI","PIT","B","null","null",1,0,2011,"0.45867500000000000000","1.5688333333333333","-1.2020","1.6880","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-21","92.6","null","null","Daniel Moskos",471083,446290,"null","ball",,,,,"12","null","R","L","L","ARI","PIT","B","null","null",0,0,2011,"0.24018333333333333333","1.5975000000000000","1.5970","2.8310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-17","94.0","null","null","Daniel Moskos",543829,446290,"field_out","hit_into_play",,,,,"5","Dee Gordon grounds out, second baseman Josh Harrison to first baseman Derrek Lee.","R","L","L","LAD","PIT","X","4","ground_ball",1,1,2011,"1.2046083333333333","0.92670000000000000000","0.2460","2.2350","543742.00","543148.00","null",2,5,"Bot","135.54","148.59",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FT","2011-09-17","92.7","null","null","Daniel Moskos",543829,446290,"null","foul",,,,,"5","null","R","L","L","LAD","PIT","S","null","null",1,0,2011,"0.9666333333333333","1.23773333333333333333","0.1050","2.5180","543742.00","543148.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-17","93.1","null","null","Daniel Moskos",543829,446290,"null","ball",,,,,"12","null","R","L","L","LAD","PIT","B","null","null",0,0,2011,"0.34177500000000000000","1.4828333333333333","1.4040","3.5090","543742.00","543148.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-17","91.2","null","null","Daniel Moskos",150404,446290,"sac_bunt","hit_into_play",,,,,"12","Ted Lilly out on a sacrifice bunt, third baseman Brandon Wood to second baseman Josh Harrison.    Jerry Sands to 3rd.    Tim Federowicz to 2nd.","R","L","L","LAD","PIT","X","5","ground_ball",0,0,2011,"0.41831666666666666667","1.6935333333333333","1.2480","2.7850","null","543742.00","543148.00",1,5,"Bot","117.47","185.74",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SL","2011-09-17","85.7","null","null","Daniel Moskos",543148,446290,"single","hit_into_play_score",,,,,"8","Tim Federowicz singles on a ground ball to left fielder Alex Presley.    Aaron Miles scores.    Jerry Sands to 2nd.","R","R","L","LAD","PIT","X","null","ground_ball",2,2,2011,"-0.05206666666666666667","0.64146666666666666667","-0.1560","1.7230","null","425446.00","543742.00",1,5,"Bot","70.28","102.41",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"5"
"CH","2011-09-17","86.5","null","null","Daniel Moskos",543148,446290,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","PIT","S","null","null",2,1,2011,"0.9819416666666667","1.23200000000000000000","0.6830","1.3460","null","425446.00","543742.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2011-09-17","92.7","null","null","Daniel Moskos",543148,446290,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",1,1,2011,"0.06344166666666666667","1.5201000000000000","1.1680","2.0910","null","425446.00","543742.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2011-09-17","85.6","null","null","Daniel Moskos",543148,446290,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,1,2011,"0.54774166666666666667","1.3180000000000000","0.1720","1.5520","null","425446.00","543742.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2011-09-17","91.6","null","null","Daniel Moskos",543148,446290,"null","called_strike",,,,,"13","null","R","R","L","LAD","PIT","S","null","null",0,0,2011,"0.30698333333333333333","1.5545000000000000","-0.9070","1.8760","null","425446.00","543742.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2011-09-17","92.6","null","null","Daniel Moskos",543742,446290,"single","hit_into_play_no_out",,,,,"6","Jerry Sands singles on a ground ball to right fielder Ryan Ludwick.    Aaron Miles to 2nd.","R","R","L","LAD","PIT","X","null","ground_ball",2,1,2011,"0.9847250000000000","1.2893333333333333","0.5190","2.5460","null","null","425446.00",1,5,"Bot","171.69","94.38",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"4"
"CH","2011-09-17","86.2","null","null","Daniel Moskos",543742,446290,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",1,1,2011,"0.89705000000000000000","1.24203333333333333333","-0.7400","0.6670","null","null","425446.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-17","93.4","null","null","Daniel Moskos",543742,446290,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,1,2011,"-0.02423333333333333333","1.8784333333333333","0.2730","1.8050","null","null","425446.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","2.0200","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2011-09-17","92.9","null","null","Daniel Moskos",543742,446290,"null","foul",,,,,"6","null","R","R","L","LAD","PIT","S","null","null",0,0,2011,"1.1823416666666667","1.4169000000000000","0.4140","2.6380","null","null","425446.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
