"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","84.8","null","null","Craig Stammen",430906,489334,"strikeout","swinging_strike",,,,,"14","Donnie Murphy strikes out swinging.","R","R","R","FLA","WSH","S","null","null",1,2,2011,"0.30698333333333333333","0.50243333333333333333","0.4620","1.1020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2011-09-26","85.3","null","null","Craig Stammen",430906,489334,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"0.05509166666666666667","0.35766666666666666667","1.4970","-0.7050","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"KC","2011-09-26","76.0","null","null","Craig Stammen",430906,489334,"null","called_strike",,,,,"1","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"0.33342500000000000000","-0.69583333333333333333","-0.3350","2.9740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-09-26","92.4","null","null","Craig Stammen",430906,489334,"null","called_strike",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.09164166666666666667","1.09440000000000000000","0.6910","2.8650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"KC","2011-09-26","80.4","null","null","Craig Stammen",519128,489334,"strikeout","called_strike",,,,,"11","Bryan Petersen called out on strikes.","R","L","R","FLA","WSH","S","null","null",1,2,2011,"0.57140000000000000000","-0.70730000000000000000","-0.9890","2.6780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2011-09-26","91.7","null","null","Craig Stammen",519128,489334,"null","foul",,,,,"11","null","R","L","R","FLA","WSH","S","null","null",1,1,2011,"-1.09581666666666666667","1.11160000000000000000","-1.0650","2.6020","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2011-09-26","89.5","null","null","Craig Stammen",519128,489334,"null","called_strike",,,,,"13","null","R","L","R","FLA","WSH","S","null","null",1,0,2011,"-1.2836916666666667","1.13596666666666666667","-1.2500","1.6980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-26","91.4","null","null","Craig Stammen",519128,489334,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",0,0,2011,"-0.83000833333333333333","1.3323333333333333","-1.7410","3.2270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-26","86.0","null","null","Craig Stammen",407833,489334,"strikeout","swinging_strike",,,,,"14","John Buck strikes out swinging.","R","R","R","FLA","WSH","S","null","null",3,2,2011,"0.22070000000000000000","0.62856666666666666667","1.4160","1.2720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"KC","2011-09-26","80.0","null","null","Craig Stammen",407833,489334,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",2,2,2011,"0.22487500000000000000","-0.42636666666666666667","1.0060","-0.3510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2011-09-26","92.1","null","null","Craig Stammen",407833,489334,"null","ball",,,,,"13","null","R","R","R","FLA","WSH","B","null","null",1,2,2011,"-1.13617500000000000000","1.3438000000000000","-1.1330","1.3030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2011-09-26","86.2","null","null","Craig Stammen",407833,489334,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"0.31394166666666666667","0.67156666666666666667","1.9600","0.5680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
