"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","88.1","null","null","Todd Coffey",459991,434298,"strikeout","swinging_strike",,,,,"14","Gaby Sanchez strikes out swinging.","R","R","R","FLA","WSH","S","null","null",2,2,2011,"0.35569166666666666667","0.76616666666666666667","1.0920","1.4290","466988.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","1.1100","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2011-09-27","88.3","null","null","Todd Coffey",459991,434298,"null","called_strike",,,,,"11","null","R","R","R","FLA","WSH","S","null","null",2,1,2011,"0.40996666666666666667","0.80630000000000000000","-0.9830","3.1010","466988.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2011-09-27","94.5","null","null","Todd Coffey",459991,434298,"null","ball",,,,,"7","null","R","R","R","FLA","WSH","B","null","null",1,1,2011,"-1.19323333333333333333","1.24633333333333333333","-0.5260","1.5180","466988.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-27","87.9","null","null","Todd Coffey",459991,434298,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"0.23740000000000000000","1.01986666666666666667","1.3710","0.9230","466988.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-09-27","87.5","null","null","Todd Coffey",459991,434298,"null","swinging_strike",,,,,"12","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"0.55470000000000000000","0.86506666666666666667","0.8710","2.2030","466988.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","1.1100","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2011-09-27","87.6","null","null","Todd Coffey",519317,434298,"field_out","hit_into_play",,,,,"9","Mike Stanton grounds out, shortstop Ian Desmond to first baseman Chris Marrero.    Emilio Bonifacio to 3rd.","R","R","R","FLA","WSH","X","6","ground_ball",3,2,2011,"-0.54332500000000000000","1.13883333333333333333","0.3840","1.4750","null","466988.00","null",1,8,"Bot","113.45","152.61",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2011-09-27","89.1","null","null","Todd Coffey",519317,434298,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",2,2,2011,"0.02725833333333333333","1.07863333333333333333","1.3530","1.0170","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2011-09-27","89.4","null","null","Todd Coffey",519317,434298,"null","ball",,,,,"13","null","R","R","R","FLA","WSH","B","null","null",1,2,2011,"-0.18010000000000000000","0.80056666666666666667","-0.0460","1.0940","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2011-09-27","95.3","null","null","Todd Coffey",519317,434298,"null","foul",,,,,"11","null","R","R","R","FLA","WSH","S","null","null",1,1,2011,"-1.4061583333333333","0.69450000000000000000","-1.0550","2.9810","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-27","88.3","null","null","Todd Coffey",519317,434298,"null","ball",,,,,"9","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"0.18730000000000000000","1.17180000000000000000","0.6530","1.9000","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
