"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","91.1","null","null","Jon Garland",453385,279782,"field_out","hit_into_play",,,,,"7","Clayton Richard grounds out, shortstop Rafael Furcal to first baseman James Loney.","R","L","R","SD","LAD","X","6","ground_ball",2,0,2009,"-1.2354008333333333","0.78738000000000000000","-0.6420","2.2880","465784.00","null","null",0,4,"Bot","115.46","146.59",,,"null",,"null",,,,,,,"3.8700","1.6100","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"SI","2009-09-30","90.4","null","null","Jon Garland",453385,279782,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",1,0,2009,"-1.6057233333333333","1.05140000000000000000","-2.4990","2.9050","465784.00","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8560","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2009-09-30","77.4","null","null","Jon Garland",453385,279782,"null","ball",,,,,"1","null","R","L","R","SD","LAD","B","null","null",0,0,2009,"0.16531166666666666667","-0.10845333333333333333","-0.3300","3.5990","465784.00","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.7190","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2009-09-30","89.4","null","null","Jon Garland",465784,279782,"triple","hit_into_play_no_out",,,,,"4","Everth Cabrera triples (8) on a fly ball to right fielder Andre Ethier.","R","L","R","SD","LAD","X","null","fly_ball",3,1,2009,"-1.3042883333333333","0.81733666666666666667","-0.4860","2.3390","null","null","null",0,4,"Bot","161.65","38.15",,,"null",,"null",,,,,,,"3.5000","1.3800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",31,"5"
"SI","2009-09-30","87.7","null","null","Jon Garland",465784,279782,"null","called_strike",,,,,"6","null","R","L","R","SD","LAD","S","null","null",3,0,2009,"-0.96263416666666666667","0.87338000000000000000","0.3280","2.5810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5570","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SI","2009-09-30","89.1","null","null","Jon Garland",465784,279782,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",2,0,2009,"-1.8144733333333333","0.73735666666666666667","-0.0300","1.0000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4290","1.5950","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2009-09-30","79.9","null","null","Jon Garland",465784,279782,"null","ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",1,0,2009,"-1.4513875000000000","0.88714000000000000000","0.3140","1.1400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5580","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2009-09-30","89.1","null","null","Jon Garland",465784,279782,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",0,0,2009,"-1.6297991666666667","0.78480000000000000000","-1.3580","2.1440","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.6890","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-09-30","91.7","null","null","Jon Garland",460026,279782,"strikeout","called_strike",,,,,"14","Nick Hundley called out on strikes.","R","R","R","SD","LAD","S","null","null",3,2,2009,"-0.39900916666666666667","1.9075300000000000","0.8890","2.2540","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6220","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"SL","2009-09-30","85.4","null","null","Jon Garland",460026,279782,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,2,2009,"0.39243166666666666667","0.49999666666666666667","1.0780","1.8400","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6270","1.7320","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"SL","2009-09-30","85.6","null","null","Jon Garland",460026,279782,"null","swinging_strike",,,,,"8","null","R","R","R","SD","LAD","S","null","null",2,1,2009,"0.30948833333333333333","0.92584000000000000000","0.2240","1.7350","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2009-09-30","79.2","null","null","Jon Garland",460026,279782,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",1,1,2009,"0.18716083333333333333","-0.18169666666666666667","0.2060","0.8180","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6710","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2009-09-30","84.5","null","null","Jon Garland",460026,279782,"null","swinging_strike",,,,,"14","null","R","R","R","SD","LAD","S","null","null",1,0,2009,"0.23684333333333333333","0.55116666666666666667","0.3590","1.0200","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2009-09-30","85.7","null","null","Jon Garland",460026,279782,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2009,"0.11159333333333333333","0.63329666666666666667","1.0920","1.9490","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4270","1.6200","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2009-09-30","89.9","null","null","Jon Garland",450260,279782,"home_run","hit_into_play_score",,,,,"7","Kevin Kouzmanoff homers (18) on a fly ball to left field.   David Eckstein scores.    Chase Headley scores.","R","R","R","SD","LAD","X","null","fly_ball",1,2,2009,"-1.2534925000000000","0.96611666666666666667","-0.6040","1.4950","275930.00","null","452104.00",2,3,"Bot","39.16","49.20",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"4"
"SL","2009-09-30","85.8","null","null","Jon Garland",450260,279782,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,2,2009,"-0.13222666666666666667","0.70940666666666666667","2.3640","1.0540","275930.00","null","452104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.6690","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2009-09-30","90.7","null","null","Jon Garland",450260,279782,"null","foul",,,,,"13","null","R","R","R","SD","LAD","S","null","null",0,1,2009,"-1.2475083333333333","0.88413000000000000000","-1.1150","2.3840","275930.00","null","452104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2009-09-30","89.8","null","null","Jon Garland",450260,279782,"null","foul",,,,,"13","null","R","R","R","SD","LAD","S","null","null",0,0,2009,"-0.98865833333333333333","1.04538000000000000000","-1.1950","2.3690","275930.00","null","452104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2009-09-30","77.6","null","null","Jon Garland",461416,279782,"field_out","hit_into_play",,,,,"5","Will Venable flies out to right fielder Andre Ethier.    David Eckstein to 3rd.","R","L","R","SD","LAD","X","9","fly_ball",0,0,2009,"0.15250833333333333333","-0.13855333333333333333","0.2580","2.4760","null","275930.00","452104.00",1,3,"Bot","167.67","72.29",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
