"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-20","86.6","null","null","Kirk Saarloos",492706,424164,"single","hit_into_play_score",,,,,"5","Kenji Johjima singles on a fly ball to left fielder Aaron Cunningham.    Jeremy Reed scores.    Miguel Cairo scores.    Bryan LaHair to 2nd.","R","R","R","OAK","SEA","X","null","fly_ball",0,1,2008,"-0.63601000000000000000","0.39995000000000000000","-0.1640","2.4410","430598.00","111867.00","445933.00",1,4,"Top","42.17","64.26",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"2"
"null","2008-09-20","null","null","null","Kirk Saarloos",492706,424164,"null","foul",,,,,"null","null","R","R","R","OAK","SEA","S","null","null",0,0,2008,"null","null","null","null","430598.00","111867.00","445933.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"null","2008-09-20","null","null","null","Kirk Saarloos",445933,424164,"intent_walk","intent_ball",,,,,"null","Kirk Saarloos intentionally walks Bryan LaHair.","R","L","R","OAK","SEA","B","null","null",3,0,2008,"null","null","null","null","430598.00","111867.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"FT","2008-09-20","86.1","null","null","Kirk Saarloos",445933,424164,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",2,0,2008,"-1.3982258333333333","0.15040666666666666667","-2.1980","2.3400","430598.00","111867.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9750","1.9200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2008-09-20","85.9","null","null","Kirk Saarloos",445933,424164,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,0,2008,"-1.2459775000000000","0.23440000000000000000","-2.2620","3.1990","430598.00","111867.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9750","1.9200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2008-09-20","86.0","null","null","Kirk Saarloos",445933,424164,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2008,"-1.3652433333333333","0.35494333333333333333","-1.9880","1.6790","430598.00","111867.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9750","1.9200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-09-20","81.1","null","null","Kirk Saarloos",111867,424164,"single","hit_into_play_no_out",,,,,"5","Miguel Cairo singles on a line drive to left fielder Aaron Cunningham.    Jeremy Reed to 3rd.    Miguel Cairo to 2nd on the throw.","R","R","R","OAK","SEA","X","null","line_drive",2,1,2008,"-0.94273333333333333333","-0.21380333333333333333","-0.0180","2.5210","null","null","430598.00",1,4,"Top","55.22","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"4"
"FF","2008-09-20","85.3","null","null","Kirk Saarloos",111867,424164,"null","foul",,,,,"11","null","R","R","R","OAK","SEA","S","null","null",2,0,2008,"-1.2653216666666667","0.03344666666666666667","-1.0030","2.7380","null","null","430598.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2008-09-20","84.8","null","null","Kirk Saarloos",111867,424164,"null","ball",,,,,"11","null","R","R","R","OAK","SEA","B","null","null",1,0,2008,"-0.99826083333333333333","0.30950666666666666667","-0.3420","4.0980","null","null","430598.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2008-09-20","83.0","null","null","Kirk Saarloos",111867,424164,"null","ball",,,,,"11","null","R","R","R","OAK","SEA","B","null","null",0,0,2008,"-0.95094416666666666667","0.19025333333333333333","-1.1110","3.3600","null","null","430598.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
