"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",458913,518782,"field_out","hit_into_play",,,,,"8","Eric Young Jr.   grounds out to first baseman Juan Francisco.","R","L","R","NYM","MIL","X","3","ground_ball",2,0,2013,"-1.4214666666666667","0.88943333333333333333","0.2450","1.4300","518595.00","null","null",2,4,"Bot","148.59","171.69",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FT","2013-09-26","93.7","null","null","Johnny Hellweg",458913,518782,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.3157000000000000","1.4427000000000000","1.0600","0.7250","518595.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2013-09-26","95.4","null","null","Johnny Hellweg",458913,518782,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.5773333333333333","0.45656666666666666667","-0.9240","1.6250","518595.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2013-09-26","80.4","null","null","Johnny Hellweg",518716,518782,"field_out","hit_into_play",,,,,"3","Dillon Gee grounds out, shortstop Jeff Bianchi to first baseman Juan Francisco.   Travis d'Arnaud to 3rd.","R","R","R","NYM","MIL","X","6","ground_ball",1,2,2013,"0.71056666666666666667","-0.23143333333333333333","0.6660","3.3130","null","518595.00","null",1,4,"Bot","115.46","148.59",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2013-09-26","92.9","null","null","Johnny Hellweg",518716,518782,"null","called_strike",,,,,"8","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-1.2683833333333333","1.05140000000000000000","0.2210","1.8540","null","518595.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2013-09-26","93.1","null","null","Johnny Hellweg",518716,518782,"null","called_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-1.11808333333333333333","1.15030000000000000000","-0.0760","2.1340","null","518595.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2013-09-26","93.3","null","null","Johnny Hellweg",518716,518782,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-1.2530750000000000","1.3251666666666667","1.6810","1.0320","null","518595.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",435560,518782,"strikeout","called_strike",,,,,"9","Omar Quintanilla called out on strikes.","R","L","R","NYM","MIL","S","null","null",2,2,2013,"-1.6900583333333333","0.31323333333333333333","0.6660","1.6930","null","518595.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",435560,518782,"null","foul",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",2,1,2013,"-1.4423416666666667","0.69880000000000000000","0.6210","1.1420","null","518595.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2013-09-26","93.4","null","null","Johnny Hellweg",435560,518782,"null","foul",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",2,0,2013,"-1.6719666666666667","0.38346666666666666667","-0.9310","1.6400","null","518595.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2013-09-26","93.8","null","null","Johnny Hellweg",435560,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.12086666666666666667","0.91380000000000000000","-1.8940","2.5660","null","518595.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2013-09-26","93.4","null","null","Johnny Hellweg",435560,518782,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.6218666666666667","0.71456666666666666667","2.1130","0.5270","null","null","518595.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2013-09-26","95.0","null","null","Johnny Hellweg",518595,518782,"walk","ball",,,,,"12","Travis d'Arnaud walks.","R","R","R","NYM","MIL","B","null","null",3,0,2013,"-1.17653333333333333333","1.01556666666666666667","0.9770","3.0480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"4"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",518595,518782,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",2,0,2013,"-1.6149083333333333","0.69163333333333333333","-1.4080","3.9950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2013-09-26","92.8","null","null","Johnny Hellweg",518595,518782,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",1,0,2013,"-1.18905833333333333333","0.96396666666666666667","-2.2530","3.2710","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2013-09-26","92.4","null","null","Johnny Hellweg",518595,518782,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-1.07494166666666666667","1.03706666666666666667","-1.1420","2.7620","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2013-09-26","95.7","null","null","Johnny Hellweg",544925,518782,"strikeout","swinging_strike",,,,,"3","Matt den Dekker strikes out swinging.","R","L","R","NYM","MIL","S","null","null",1,2,2013,"-1.4145083333333333","0.92956666666666666667","0.2820","3.5490","457759.00","446263.00","488689.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"CH","2013-09-26","85.9","null","null","Johnny Hellweg",544925,518782,"null","foul",,,,,"8","null","R","L","R","NYM","MIL","S","null","null",1,2,2013,"-1.4493000000000000","0.69880000000000000000","-0.0350","2.1910","457759.00","446263.00","488689.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
