"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","92.9","null","null","Manny Parra",451594,448159,"walk","ball",,,,,"2","Dexter Fowler walks.    Garrett Atkins scores.    Chris Iannetta to 3rd.    Aaron Cook to 2nd.","R","R","L","COL","MIL","B","null","null",3,1,2009,"1.0295366666666667","1.07562333333333333333","0.2460","3.7820","425548.00","455104.00","346871.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6780","1.8040","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"5"
"FS","2009-10-01","85.2","null","null","Manny Parra",451594,448159,"null","ball",,,,,"13","null","R","R","L","COL","MIL","B","null","null",2,1,2009,"0.89190083333333333333","1.15789666666666666667","-0.5430","1.0630","425548.00","455104.00","346871.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5830","1.7290","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2009-10-01","92.4","null","null","Manny Parra",451594,448159,"null","ball",,,,,"3","null","R","R","L","COL","MIL","B","null","null",1,1,2009,"0.33356416666666666667","1.16205333333333333333","0.3800","3.3760","425548.00","455104.00","346871.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7280","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2009-10-01","79.4","null","null","Manny Parra",451594,448159,"null","ball",,,,,"7","null","R","R","L","COL","MIL","B","null","null",0,1,2009,"-0.25358000000000000000","-0.22039666666666666667","-0.2920","1.8340","425548.00","455104.00","346871.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.6840","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2009-10-01","79.5","null","null","Manny Parra",451594,448159,"null","called_strike",,,,,"5","null","R","R","L","COL","MIL","S","null","null",0,0,2009,"-0.38258750000000000000","-0.20979000000000000000","-0.2170","3.0430","425548.00","455104.00","346871.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6380","1.7630","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-10-01","91.5","null","null","Manny Parra",346871,448159,"walk","ball",,,,,"11","Aaron Cook walks.    Troy Tulowitzki scores.    Garrett Atkins to 3rd.    Chris Iannetta to 2nd.","R","R","L","COL","MIL","B","null","null",3,2,2009,"0.82885833333333333333","1.11733333333333333333","-0.8770","4.0910","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.8390","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"6"
"FF","2009-10-01","89.8","null","null","Manny Parra",346871,448159,"null","called_strike",,,,,"4","null","R","R","L","COL","MIL","S","null","null",3,1,2009,"0.66895583333333333333","0.81619000000000000000","-0.5250","2.7290","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4910","1.3730","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2009-10-01","92.6","null","null","Manny Parra",346871,448159,"null","called_strike",,,,,"4","null","R","R","L","COL","MIL","S","null","null",3,0,2009,"0.69943333333333333333","1.3400733333333333","-0.3640","2.6010","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6990","1.7460","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-10-01","90.5","null","null","Manny Parra",346871,448159,"null","ball",,,,,"11","null","R","R","L","COL","MIL","B","null","null",2,0,2009,"0.83929583333333333333","0.87495666666666666667","-0.0940","4.0320","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.4180","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-10-01","92.2","null","null","Manny Parra",346871,448159,"null","ball",,,,,"11","null","R","R","L","COL","MIL","B","null","null",1,0,2009,"0.44308833333333333333","1.18857000000000000000","-0.8350","3.7420","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7740","1.7740","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-10-01","93.3","null","null","Manny Parra",346871,448159,"null","ball",,,,,"11","null","R","R","L","COL","MIL","B","null","null",0,0,2009,"0.52617083333333333333","1.01714333333333333333","-0.5270","4.3170","453064.00","425548.00","455104.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7860","1.8710","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FS","2009-10-01","79.4","null","null","Manny Parra",425549,448159,"strikeout","swinging_strike",,,,,"13","Clint Barmes strikes out swinging.","R","R","L","COL","MIL","S","null","null",2,2,2009,"0.36960833333333333333","-0.37605666666666666667","-0.7520","1.1050","453064.00","425548.00","455104.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2009-10-01","93.0","null","null","Manny Parra",425549,448159,"null","foul",,,,,"3","null","R","R","L","COL","MIL","S","null","null",2,1,2009,"0.88842166666666666667","0.93687666666666666667","0.7880","3.1350","453064.00","425548.00","455104.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-10-01","93.4","null","null","Manny Parra",425549,448159,"null","foul",,,,,"3","null","R","R","L","COL","MIL","S","null","null",2,0,2009,"1.0673900000000000","1.28044666666666666667","0.6130","3.6020","453064.00","425548.00","455104.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2009-10-01","93.5","null","null","Manny Parra",425549,448159,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",1,0,2009,"1.0561175000000000","1.17294666666666666667","1.4830","4.3370","453064.00","425548.00","455104.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9090","1.8330","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2009-10-01","77.7","null","null","Manny Parra",425549,448159,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",0,0,2009,"-0.17328083333333333333","-0.00410666666666666667","1.6500","3.4740","453064.00","425548.00","455104.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9050","1.8920","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2009-10-01","78.6","null","null","Manny Parra",425547,448159,"strikeout","called_strike",,,,,"3","Brad Hawpe called out on strikes.","R","L","L","COL","MIL","S","null","null",1,2,2009,"-0.55807666666666666667","-0.25752000000000000000","0.2790","3.1510","453064.00","425548.00","455104.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.7130","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FS","2009-10-01","86.5","null","null","Manny Parra",425547,448159,"null","foul",,,,,"12","null","R","L","L","COL","MIL","S","null","null",1,2,2009,"0.59798083333333333333","0.19785000000000000000","1.3590","3.9010","453064.00","425548.00","455104.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2009-10-01","92.7","null","null","Manny Parra",425547,448159,"null","foul",,,,,"2","null","R","L","L","COL","MIL","S","null","null",1,1,2009,"0.85738750000000000000","0.73391666666666666667","-0.1530","3.4330","453064.00","425548.00","455104.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FS","2009-10-01","80.4","null","null","Manny Parra",425547,448159,"null","ball",,,,,"13","null","R","L","L","COL","MIL","B","null","null",0,1,2009,"0.09071833333333333333","-0.13955666666666666667","-1.4070","1.5280","453064.00","425548.00","455104.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.8660","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
