"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","74.8","null","null","Rich Hill",400085,448179,"field_out","hit_into_play",,,,,"7","Ichiro Suzuki lines out to center fielder Jacoby Ellsbury.","R","L","L","NYY","BOS","X","8","line_drive",0,2,2012,"-1.8473166666666667","-0.15690000000000000000","-0.5870","2.1140","429664.00","456488.00","null",2,6,"Bot","149.60","90.36",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2012-10-02","90.9","null","null","Rich Hill",400085,448179,"null","called_strike",,,,,"2","null","R","L","L","NYY","BOS","S","null","null",0,1,2012,"1.3089833333333333","1.11876666666666666667","0.1400","3.2180","429664.00","456488.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2012-10-02","75.5","null","null","Rich Hill",400085,448179,"null","called_strike",,,,,"3","null","R","L","L","NYY","BOS","S","null","null",0,0,2012,"-2.0087500000000000","-0.47080000000000000000","0.3030","2.9160","429664.00","456488.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2012-10-02","75.0","null","null","Rich Hill",456488,448179,"double","hit_into_play_no_out",,,,,"7","Eduardo Nunez doubles (4) on a line drive to left fielder Daniel Nava.   Robinson Cano to 3rd.","R","R","L","NYY","BOS","X","null","line_drive",2,2,2012,"-1.3880666666666667","-0.9968333333333333","-0.4940","1.5380","null","null","429664.00",2,6,"Bot","44.18","103.41",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"7"
"FT","2012-10-02","91.3","null","null","Rich Hill",456488,448179,"null","foul",,,,,"11","null","R","R","L","NYY","BOS","S","null","null",2,2,2012,"1.1419833333333333","1.3954000000000000","-0.5720","3.9990","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CU","2012-10-02","74.5","null","null","Rich Hill",456488,448179,"null","foul",,,,,"14","null","R","R","L","NYY","BOS","S","null","null",2,2,2012,"-1.5161000000000000","-0.9022333333333333","0.9260","2.1870","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CU","2012-10-02","75.0","null","null","Rich Hill",456488,448179,"null","foul",,,,,"1","null","R","R","L","NYY","BOS","S","null","null",2,1,2012,"-1.6858833333333333","-0.43926666666666666667","-0.5820","3.1600","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2012-10-02","73.9","null","null","Rich Hill",456488,448179,"null","called_strike",,,,,"2","null","R","R","L","NYY","BOS","S","null","null",2,0,2012,"-1.4548666666666667","-0.46506666666666666667","0.2020","3.3160","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2012-10-02","91.5","null","null","Rich Hill",456488,448179,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",1,0,2012,"1.2992416666666667","1.4111666666666667","0.6630","4.1050","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-10-02","75.3","null","null","Rich Hill",456488,448179,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"-1.7109333333333333","-0.59406666666666666667","-1.9830","1.6220","null","null","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
