"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","76.4","null","null","Jered Weaver",462101,450308,"field_out","hit_into_play",,,,,"8","Elvis Andrus grounds out, catcher Hank Conger to first baseman Juan Rivera.","R","R","R","TEX","LAA","X","2","ground_ball",0,0,2010,"0.62289166666666666667","0.48810000000000000000","-0.0350","1.8310","null","null","134260.00",2,7,"Bot","129.52","188.76",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"CU","2010-10-01","72.7","null","null","Jered Weaver",474865,450308,"field_out","hit_into_play",,,,,"7","Julio Borbon flies out to left fielder Bobby Abreu.","R","L","R","TEX","LAA","X","7","fly_ball",0,1,2010,"0.69943333333333333333","0.09106666666666666667","-0.7270","2.0210","null","null","134260.00",1,7,"Bot","75.30","65.26",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CH","2010-10-01","80.6","null","null","Jered Weaver",474865,450308,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-0.85227500000000000000","1.9587000000000000","-1.0320","2.3820","null","null","134260.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2010-10-01","89.6","null","null","Jered Weaver",134260,450308,"single","hit_into_play_no_out",,,,,"6","Bengie Molina singles on a line drive to center fielder Peter Bourjos.","R","R","R","TEX","LAA","X","null","line_drive",0,1,2010,"0.15946666666666666667","2.1264000000000000","0.4360","2.8230","null","null","null",1,7,"Bot","134.54","93.37",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"CU","2010-10-01","75.0","null","null","Jered Weaver",134260,450308,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"0.58531666666666666667","0.81776666666666666667","-0.0860","1.6230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2010-10-01","89.6","null","null","Jered Weaver",519048,450308,"home_run","hit_into_play_score",,,,,"4","Mitch Moreland homers (9) on a fly ball to right center field.","R","L","R","TEX","LAA","X","null","fly_ball",2,2,2010,"-0.94690833333333333333","1.9071000000000000","-0.3450","2.5110","null","null","null",1,7,"Bot","198.80","30.12",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"6"
"CH","2010-10-01","78.0","null","null","Jered Weaver",519048,450308,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,2,2010,"-0.99422500000000000000","1.8784333333333333","-1.2420","3.3790","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2010-10-01","77.8","null","null","Jered Weaver",519048,450308,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,2,2010,"-1.19323333333333333333","1.4269333333333333","-1.3410","4.3610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-10-01","86.8","null","null","Jered Weaver",519048,450308,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,2,2010,"-0.34988333333333333333","2.0748000000000000","-1.3680","5.3450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2010-10-01","69.0","null","null","Jered Weaver",519048,450308,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"0.55748333333333333333","0.02656666666666666667","-0.9430","1.5830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-10-01","81.0","null","null","Jered Weaver",519048,450308,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-1.19880000000000000000","1.7723666666666667","-1.3020","2.9810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5320","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-01","87.4","null","null","Jered Weaver",435079,450308,"field_out","hit_into_play",,,,,"11","Ian Kinsler pops out to catcher Hank Conger in foul territory.","R","R","R","TEX","LAA","X","2","popup",0,0,2010,"-0.25942500000000000000","2.0848333333333333","-0.5140","3.6020","null","null","null",0,7,"Bot","105.42","202.81",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FC","2010-10-01","90.9","null","null","Jered Weaver",443558,450308,"field_out","hit_into_play",,,,,"12","Nelson Cruz lines out to right fielder Torii Hunter.","R","R","R","TEX","LAA","X","9","line_drive",2,2,2010,"0.04813333333333333333","1.9128333333333333","0.8910","2.8450","462101.00","null","115223.00",2,6,"Bot","157.63","98.39",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
"CH","2010-10-01","77.1","null","null","Jered Weaver",443558,450308,"null","foul",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",2,2,2010,"-0.34849166666666666667","2.0289333333333333","0.4970","2.0310","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2010-10-01","88.9","null","null","Jered Weaver",443558,450308,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,2,2010,"-0.37632500000000000000","2.0905666666666667","-0.2540","4.8430","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2010-10-01","88.3","null","null","Jered Weaver",443558,450308,"null","foul",,,,,"7","null","R","R","R","TEX","LAA","S","null","null",1,2,2010,"-0.12582500000000000000","2.2367666666666667","-0.8110","2.0930","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2010-10-01","77.8","null","null","Jered Weaver",443558,450308,"null","swinging_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",1,1,2010,"-0.15226666666666666667","2.1665333333333333","0.3550","1.9610","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2010-10-01","89.4","null","null","Jered Weaver",443558,450308,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,1,2010,"-0.17035833333333333333","1.9300333333333333","-0.2930","4.4180","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2010-10-01","89.0","null","null","Jered Weaver",443558,450308,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"0.10936666666666666667","2.1636666666666667","0.0980","1.9740","462101.00","null","115223.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8500","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2010-10-01","78.2","null","null","Jered Weaver",115223,450308,"walk","ball",,,,,"14","Vladimir Guerrero walks.","R","R","R","TEX","LAA","B","null","null",3,2,2010,"0.01473333333333333333","2.3414000000000000","0.9040","1.5610","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"FF","2010-10-01","88.2","null","null","Jered Weaver",115223,450308,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",2,2,2010,"-0.47095833333333333333","1.7107333333333333","-0.2810","5.3140","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2010-10-01","87.9","null","null","Jered Weaver",115223,450308,"null","foul",,,,,"13","null","R","R","R","TEX","LAA","S","null","null",2,1,2010,"-0.60873333333333333333","2.0819666666666667","-0.8430","1.8930","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2010-10-01","77.3","null","null","Jered Weaver",115223,450308,"null","swinging_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",2,0,2010,"-0.21906666666666666667","2.3543000000000000","0.4950","1.8570","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-10-01","90.1","null","null","Jered Weaver",115223,450308,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2010,"-0.02562500000000000000","2.2425000000000000","0.2590","0.8800","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2010-10-01","76.8","null","null","Jered Weaver",115223,450308,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-0.21906666666666666667","2.2797666666666667","-0.9730","1.9300","462101.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
