"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-25","88.4","null","null","Xavier Cedeno",474494,458584,"field_out","hit_into_play",,,,,"8","Tommy Field grounds out, third baseman Chris Johnson to first baseman Carlos Lee.","R","R","L","HOU","COL","X","5","ground_ball",0,0,2011,"0.72865833333333333333","1.7207666666666667","0.0080","1.2430","null","null","null",2,8,"Top","103.41","173.69",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"CU","2011-09-25","74.3","null","null","Xavier Cedeno",455104,458584,"home_run","hit_into_play_score",,,,,"5","Chris Iannetta homers (14) on a fly ball to left center field.   Jordan Pacheco scores.    Ty Wigginton scores.","R","R","L","HOU","COL","X","null","fly_ball",2,1,2011,"-0.40415833333333333333","-0.64853333333333333333","-0.1850","2.3460","null","457574.00","421064.00",2,8,"Top","76.31","42.17",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FT","2011-09-25","87.8","null","null","Xavier Cedeno",455104,458584,"null","ball",,,,,"12","null","R","R","L","HOU","COL","B","null","null",1,1,2011,"1.1085833333333333","1.3294666666666667","0.6350","3.9800","null","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-25","87.4","null","null","Xavier Cedeno",455104,458584,"null","ball",,,,,"12","null","R","R","L","HOU","COL","B","null","null",0,1,2011,"0.81076666666666666667","2.1765666666666667","2.0370","2.6120","null","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2011-09-25","81.8","null","null","Xavier Cedeno",455104,458584,"null","called_strike",,,,,"3","null","R","R","L","HOU","COL","S","null","null",0,0,2011,"0.36543333333333333333","1.12020000000000000000","0.3060","3.3170","null","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2011-09-25","74.9","null","null","Xavier Cedeno",421064,458584,"single","hit_into_play_no_out",,,,,"4","Ty Wigginton singles on a ground ball to shortstop Angel Sanchez.    Jordan Pacheco to 2nd.","R","R","L","HOU","COL","X","null","ground_ball",1,2,2011,"-0.42085833333333333333","-0.9051000000000000","-0.5830","2.8490","null","null","457574.00",2,8,"Top","100.40","152.61",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"4"
"CU","2011-09-25","77.0","null","null","Xavier Cedeno",421064,458584,"null","foul",,,,,"7","null","R","R","L","HOU","COL","S","null","null",1,1,2011,"-0.46260833333333333333","-0.03793333333333333333","-0.7890","2.0510","null","null","457574.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2011-09-25","89.4","null","null","Xavier Cedeno",421064,458584,"null","foul",,,,,"5","null","R","R","L","HOU","COL","S","null","null",1,0,2011,"0.50320833333333333333","1.7981666666666667","0.1090","2.7560","null","null","457574.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2011-09-25","74.2","null","null","Xavier Cedeno",421064,458584,"null","ball",,,,,"13","null","R","R","L","HOU","COL","B","null","null",0,0,2011,"0.02586666666666666667","-0.83200000000000000000","-0.3570","1.7690","null","null","457574.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2011-09-25","88.9","null","null","Xavier Cedeno",457574,458584,"single","hit_into_play_no_out",,,,,"5","Jordan Pacheco singles on a line drive to center fielder Jordan Schafer.","R","R","L","HOU","COL","X","null","line_drive",1,1,2011,"1.0960583333333333","1.3481000000000000","0.1490","2.7150","null","null","null",2,8,"Top","104.42","99.40",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
