"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-26","85.7","0.7733","5.9264","Brandon Finnegan",657557,605232,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,1,2017,"0.9688","0.9646","1.3689","2.9326","null","null","null",0,4,"Bot","null","null",,,519023,,"170626_212453",,,,,,,"3.4363","1.5194","null","null","null","84.2700","2119","5.2730",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"55.2289","0.000","0.000","null","null","null","null","null",31,"3"
"CH","2017-06-26","80.9","0.7653","5.7086","Brandon Finnegan",657557,605232,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,1,2017,"1.0608","0.7728","-0.0956","0.6001","null","null","null",0,4,"Bot","null","null",,,519023,,"170626_212427",,,,,,,"3.4160","1.4890","null","null","null","80.5950","1281","5.8690",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.6330","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2017-06-26","80.4","0.8018","5.5759","Brandon Finnegan",657557,605232,"null","called_strike",,,,,"7","null","R","R","L","STL","CIN","S","null","null",0,0,2017,"0.9685","0.6608","-0.4448","1.4305","null","null","null",0,4,"Bot","null","null",,,519023,,"170626_212408",,,,,,,"3.4262","1.5499","null","null","null","80.1810","1354","5.9690",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.5333","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2017-06-26","89.8","0.6561","5.8220","Brandon Finnegan",572228,605232,"grounded_into_double_play","hit_into_play",,,,,"9","Luke Voit grounds into a double play, third baseman Eugenio Suarez to second baseman Scooter Gennett to first baseman Joey Votto.   Yadier Molina out at 2nd.  ","R","R","L","STL","CIN","X","5","ground_ball",0,0,2017,"0.9544","0.9692","0.4546","2.0029","null","576397.00","425877.00",1,3,"Bot","99.51","167.64",,,519023,,"170626_210911",,,,,,,"3.5665","1.6064","9","77.5","-13.6250","88.7270","2078","5.6550",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.8469","0.082","0.077","0.00",1,0,0,2,25,"1"
"CH","2017-06-26","87.9","0.4524","5.7732","Brandon Finnegan",425877,605232,"single","hit_into_play_no_out",,,,,"6","Yadier Molina singles on a line drive to left fielder Adam Duvall.   Jedd Gyorko to 2nd.  ","R","R","L","STL","CIN","X","null","line_drive",2,1,2017,"0.7379","0.8980","0.3700","2.5178","null","null","576397.00",1,3,"Bot","100.84","115.29",,,519023,,"170626_210827",,,,,,,"3.2804","1.4735","151","94.1","11.3160","87.3530","2071","5.7480",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.7535","0.843","0.807","0.90",1,1,0,4,24,"4"
"SI","2017-06-26","90.2","0.6032","5.8424","Brandon Finnegan",425877,605232,"null","foul",,,,,"8","null","R","R","L","STL","CIN","S","null","null",2,0,2017,"0.7906","0.9910","0.2006","1.4998","null","null","576397.00",1,3,"Bot","null","null",,,519023,,"170626_210734",,,,,,,"3.3007","1.4532","249","86.8","50.5464","89.5780","2055","5.7670",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.7354","0.000","0.000","null","null","null","null",3,24,"3"
"SI","2017-06-26","89.9","0.7472","5.7774","Brandon Finnegan",425877,605232,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,0,2017,"1.0207","0.7908","0.6460","3.4607","null","null","576397.00",1,3,"Bot","null","null",,,519023,,"170626_210712",,,,,,,"3.2297","1.4632","null","null","null","89.5430","2035","5.8670",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.6352","0.000","0.000","null","null","null","null","null",24,"2"
"SI","2017-06-26","89.8","0.5161","5.8844","Brandon Finnegan",425877,605232,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,0,2017,"0.7724","1.1580","-0.9676","1.6398","null","null","576397.00",1,3,"Bot","null","null",,,519023,,"170626_210653",,,,,,,"3.3007","1.4835","null","null","null","89.2550","2050","5.9350",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.5669","0.000","0.000","null","null","null","null","null",24,"1"
"FF","2017-06-26","92.0","0.4136","5.9009","Brandon Finnegan",576397,605232,"walk","ball",,,,,"13","Jedd Gyorko walks.  ","R","R","L","STL","CIN","B","null","null",3,2,2017,"0.1449","1.4835","-0.5948","1.1608","null","null","null",1,3,"Bot","null","null",,,519023,,"170626_210618",,,,,,,"3.0601","1.3030","null","null","null","91.1200","1988","5.8530",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.6495","0.000","0.000","0.70",1,0,0,"null",23,"6"
"SI","2017-06-26","91.8","0.5263","5.8724","Brandon Finnegan",576397,605232,"null","foul",,,,,"9","null","R","R","L","STL","CIN","S","null","null",3,1,2017,"0.8650","1.0728","0.3760","1.7695","null","null","null",1,3,"Bot","null","null",,,519023,,"170626_210554",,,,,,,"3.0601","1.3233","null","null","null","90.8410","2103","5.7160",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"54.7862","0.000","0.000","null","null","null","null","null",23,"5"
"SL","2017-06-26","83.5","0.7544","5.8236","Brandon Finnegan",576397,605232,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",2,1,2017,"-0.4076","-0.3748","-0.2611","0.7565","null","null","null",1,3,"Bot","null","null",,,519023,,"170626_210531",,,,,,,"3.0803","1.3030","null","null","null","82.3100","null","5.2350",490449,605232,519023,458015,571697,553993,606299,594807,623182,594988,"55.2671","0.000","0.000","null","null","null","null","null",23,"4"
