"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-28","89.4","null","null","Ryan Franklin",430945,211041,"double","hit_into_play_score",,,,,"14","Adam Jones doubles (15) on a line drive to right fielder Jon Jay.    Nick Markakis scores.","R","R","R","BAL","STL","X","null","line_drive",1,0,2011,"-0.74094166666666666667","1.3151333333333333","1.0710","1.8610","null","null","455976.00",1,8,"Bot","216.87","103.41",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
"FF","2011-06-28","91.9","null","null","Ryan Franklin",430945,211041,"null","ball",,,,,"14","null","R","R","R","BAL","STL","B","null","null",0,0,2011,"-0.58785833333333333333","1.4943000000000000","1.3490","1.9120","null","null","455976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-06-28","91.5","null","null","Ryan Franklin",455976,211041,"single","hit_into_play_no_out",,,,,"11","Nick Markakis singles on a line drive to left fielder Matt Holliday.","R","L","R","BAL","STL","X","null","line_drive",3,2,2011,"-0.84670833333333333333","1.25636666666666666667","-1.3000","2.4540","null","null","null",1,8,"Bot","66.27","84.34",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"7"
"FF","2011-06-28","90.7","null","null","Ryan Franklin",455976,211041,"null","foul",,,,,"8","null","R","L","R","BAL","STL","S","null","null",3,2,2011,"-0.70754166666666666667","1.4298000000000000","-0.1850","1.8280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"CU","2011-06-28","78.6","null","null","Ryan Franklin",455976,211041,"null","ball",,,,,"13","null","R","L","R","BAL","STL","B","null","null",2,2,2011,"0.89148333333333333333","-0.46650000000000000000","-1.2560","1.5710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2011-06-28","83.9","null","null","Ryan Franklin",455976,211041,"null","ball",,,,,"13","null","R","L","R","BAL","STL","B","null","null",1,2,2011,"-1.5397583333333333","1.6648666666666667","-0.4150","0.3280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-06-28","91.2","null","null","Ryan Franklin",455976,211041,"null","ball",,,,,"12","null","R","L","R","BAL","STL","B","null","null",0,2,2011,"-0.60316666666666666667","1.28073333333333333333","0.1750","4.1830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2011-06-28","92.5","null","null","Ryan Franklin",455976,211041,"null","foul",,,,,"13","null","R","L","R","BAL","STL","S","null","null",0,1,2011,"-0.99979166666666666667","1.4656333333333333","-1.1910","1.8330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2011-06-28","79.2","null","null","Ryan Franklin",455976,211041,"null","called_strike",,,,,"4","null","R","L","R","BAL","STL","S","null","null",0,0,2011,"0.64933333333333333333","-0.30453333333333333333","-0.7750","2.0850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-06-28","92.9","null","null","Ryan Franklin",429666,211041,"home_run","hit_into_play_score",,,,,"5","J.   Hardy homers (11) on a fly ball to left center field.","R","R","R","BAL","STL","X","null","fly_ball",3,2,2011,"-0.57115833333333333333","1.7838333333333333","-0.0840","2.2780","null","null","null",1,8,"Bot","88.35","34.14",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",288099,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"7"
