"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","92.2","null","null","Tyler Clippard",445988,461325,"strikeout","swinging_strike",,,,,"7","Martin Prado strikes out swinging.","R","R","R","ARI","WSH","S","null","null",1,2,2013,"-0.25664166666666666667","2.0762333333333333","-0.3050","1.9730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FS","2013-09-27","81.4","null","null","Tyler Clippard",445988,461325,"null","ball",,,,,"9","null","R","R","R","ARI","WSH","B","null","null",0,2,2013,"0.20539166666666666667","-0.05083333333333333333","0.5420","1.3890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-27","92.0","null","null","Tyler Clippard",445988,461325,"null","foul",,,,,"12","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"-0.10216666666666666667","1.7308000000000000","0.9780","3.4400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-27","92.0","null","null","Tyler Clippard",445988,461325,"null","called_strike",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.21071666666666666667","1.8067666666666667","-0.3850","3.1230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-27","92.2","null","null","Tyler Clippard",502671,461325,"field_out","hit_into_play",,,,,"6","Paul Goldschmidt lines out to right fielder Corey Brown.","R","R","R","ARI","WSH","X","9","line_drive",0,1,2013,"-0.21767500000000000000","1.8139333333333333","0.4600","2.4550","null","null","null",1,8,"Bot","209.84","106.43",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2013-09-27","91.1","null","null","Tyler Clippard",502671,461325,"null","foul",,,,,"3","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.52662500000000000000","1.8454666666666667","0.4480","3.3020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-27","91.8","null","null","Tyler Clippard",467827,461325,"field_out","hit_into_play",,,,,"2","Gerardo Parra flies out to left fielder Bryce Harper.","R","L","R","ARI","WSH","X","7","fly_ball",1,2,2013,"-0.31926666666666666667","2.0504333333333333","0.2040","3.0480","null","null","null",0,8,"Bot","72.29","104.42",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2013-09-27","81.5","null","null","Tyler Clippard",467827,461325,"null","foul",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-0.41807500000000000000","1.6347666666666667","-0.4690","2.0270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-27","90.9","null","null","Tyler Clippard",467827,461325,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-0.08129166666666666667","1.9673000000000000","1.1900","2.2270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-27","91.2","null","null","Tyler Clippard",467827,461325,"null","called_strike",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-0.63378333333333333333","1.22053333333333333333","-0.4580","1.7410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
