"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-05","83.8","null","null","Donnie Joseph",475253,548348,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",1,1,2013,"-0.42781666666666666667","0.44796666666666666667","1.2470","3.0070","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",348836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"3"
"FF","2013-09-05","89.8","null","null","Donnie Joseph",475253,548348,"null","called_strike",,,,,"3","null","R","R","L","KC","SEA","S","null","null",1,0,2013,"-0.02701666666666666667","0.99980000000000000000","0.3520","3.1560","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",348836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"2"
"FF","2013-09-05","88.9","null","null","Donnie Joseph",475253,548348,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,0,2013,"0.40022500000000000000","1.00696666666666666667","1.3410","3.3250","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",348836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"SL","2013-09-05","84.4","null","null","Donnie Joseph",434778,548348,"field_out","hit_into_play",,,,,"4","Kendrys Morales grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.","R","R","L","KC","SEA","X","5","ground_ball",1,0,2013,"-0.15365833333333333333","0.87366666666666666667","-0.3730","2.5910","null","572122.00","null",2,12,"Top","100.40","165.66",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",348836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"2"
"SL","2013-09-05","82.2","null","null","Donnie Joseph",434778,548348,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",0,0,2013,"-0.20793333333333333333","1.00840000000000000000","-1.3210","0.8980","null","572122.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",348836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"SL","2013-09-04","84.4","null","null","Donnie Joseph",554429,548348,"strikeout","called_strike",,,,,"6","Dustin Ackley called out on strikes.","R","L","L","KC","SEA","S","null","null",0,2,2013,"-0.52105833333333333333","0.46946666666666666667","0.6570","2.1450","null","501659.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2013-09-04","84.8","null","null","Donnie Joseph",554429,548348,"null","called_strike",,,,,"2","null","R","L","L","KC","SEA","S","null","null",0,1,2013,"-0.60038333333333333333","0.46803333333333333333","-0.1510","2.7960","null","501659.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-04","91.5","null","null","Donnie Joseph",554429,548348,"null","called_strike",,,,,"8","null","R","L","L","KC","SEA","S","null","null",0,0,2013,"0.72309166666666666667","0.69163333333333333333","-0.1300","2.0120","null","501659.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-04","85.7","null","null","Donnie Joseph",475253,548348,"double","hit_into_play_no_out",,,,,"14","Justin Smoak doubles (18) on a fly ball to left fielder Alex Gordon.","R","R","L","KC","SEA","X","null","fly_ball",3,2,2013,"-0.25385833333333333333","0.54113333333333333333","0.1200","1.3060","null","null","null",0,8,"Top","37.15","81.33",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"6"
"SL","2013-09-04","84.0","null","null","Donnie Joseph",475253,548348,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",2,2,2013,"-0.25385833333333333333","0.27023333333333333333","-0.6280","-0.7400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2013-09-04","83.8","null","null","Donnie Joseph",475253,548348,"null","ball",,,,,"14","null","R","R","L","KC","SEA","B","null","null",1,2,2013,"-0.74650833333333333333","0.41356666666666666667","0.3910","1.2330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2013-09-04","83.9","null","null","Donnie Joseph",475253,548348,"null","called_strike",,,,,"3","null","R","R","L","KC","SEA","S","null","null",1,1,2013,"-0.60595000000000000000","0.40066666666666666667","0.3290","3.1530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-04","88.7","null","null","Donnie Joseph",475253,548348,"null","called_strike",,,,,"8","null","R","R","L","KC","SEA","S","null","null",1,0,2013,"0.18869166666666666667","0.68160000000000000000","-0.0400","1.8270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-04","84.4","null","null","Donnie Joseph",475253,548348,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",0,0,2013,"-0.13556666666666666667","0.56550000000000000000","-0.6390","1.2970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-08-10","92.4","null","null","Donnie Joseph",537953,548348,"field_out","hit_into_play",,,,,"8","Daniel Nava flies out to right fielder Justin Maxwell.","R","R","L","KC","BOS","X","9","fly_ball",1,0,2013,"0.12467500000000000000","1.12306666666666666667","0.0450","1.6530","null","425664.00","120074.00",2,9,"Top","190.76","100.40",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2013-08-10","92.5","null","null","Donnie Joseph",537953,548348,"null","ball",,,,,"12","null","R","R","L","KC","BOS","B","null","null",0,0,2013,"0.03839166666666666667","1.00410000000000000000","0.4110","3.4250","null","425664.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2013-08-10","92.7","null","null","Donnie Joseph",120074,548348,"walk","ball",,,,,"1","David Ortiz walks.   Shane Victorino to 2nd.","R","L","L","KC","BOS","B","null","null",3,1,2013,"0.54635000000000000000","1.20620000000000000000","-0.4710","3.6640","null","null","425664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"SL","2013-08-10","85.9","null","null","Donnie Joseph",120074,548348,"null","ball",,,,,"13","null","R","L","L","KC","BOS","B","null","null",2,1,2013,"-0.33040000000000000000","0.82636666666666666667","-0.5660","1.5190","null","null","425664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2013-08-10","93.0","null","null","Donnie Joseph",120074,548348,"null","foul",,,,,"7","null","R","L","L","KC","BOS","S","null","null",2,0,2013,"0.41692500000000000000","1.01270000000000000000","-0.6620","2.2210","null","null","425664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2013-08-10","87.2","null","null","Donnie Joseph",120074,548348,"null","ball",,,,,"14","null","R","L","L","KC","BOS","B","null","null",1,0,2013,"-0.23715833333333333333","0.73463333333333333333","0.8530","2.5530","null","null","425664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8500","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-08-10","86.5","null","null","Donnie Joseph",120074,548348,"null","ball",,,,,"12","null","R","L","L","KC","BOS","B","null","null",0,0,2013,"-0.40137500000000000000","0.57696666666666666667","0.3970","4.0710","null","null","425664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2013-08-10","87.4","null","null","Donnie Joseph",456030,548348,"strikeout","swinging_strike",,,,,"13","Dustin Pedroia strikes out swinging.","R","R","L","KC","BOS","S","null","null",1,2,2013,"-0.24272500000000000000","0.51390000000000000000","-1.5630","1.3180","null","null","425664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"SL","2013-08-10","86.5","null","null","Donnie Joseph",456030,548348,"null","foul",,,,,"7","null","R","R","L","KC","BOS","S","null","null",1,2,2013,"-0.27890833333333333333","0.69163333333333333333","-0.5660","1.5820","null","null","425664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2013-08-10","86.9","null","null","Donnie Joseph",456030,548348,"null","foul_tip",,,,,"8","null","R","R","L","KC","BOS","S","null","null",1,1,2013,"-0.33318333333333333333","0.74753333333333333333","-0.0120","1.8360","null","null","425664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2013-08-10","93.4","null","null","Donnie Joseph",456030,548348,"null","foul",,,,,"7","null","R","R","L","KC","BOS","S","null","null",1,0,2013,"0.70082500000000000000","1.3395000000000000","-0.6500","1.6590","null","null","425664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-08-10","86.4","null","null","Donnie Joseph",456030,548348,"null","ball",,,,,"12","null","R","R","L","KC","BOS","B","null","null",0,0,2013,"-0.40694166666666666667","0.67730000000000000000","1.6260","2.8500","null","null","425664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2013-08-10","92.5","null","null","Donnie Joseph",425664,548348,"single","hit_into_play_no_out",,,,,"9","Shane Victorino singles on a sharp ground ball to left fielder Alex Gordon.","R","R","L","KC","BOS","X","null","ground_ball",0,0,2013,"1.2380083333333333","1.07720000000000000000","0.5570","2.1150","null","null","null",1,9,"Top","101.41","98.39",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"SL","2013-08-10","87.4","null","null","Donnie Joseph",453056,548348,"field_out","hit_into_play",,,,,"7","Jacoby Ellsbury flies out to center fielder Jarrod Dyson.","R","L","L","KC","BOS","X","8","fly_ball",3,2,2013,"-0.43895000000000000000","0.71600000000000000000","-0.7720","1.9290","null","null","null",0,9,"Top","121.49","94.38",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2013-08-10","93.6","null","null","Donnie Joseph",453056,548348,"null","foul",,,,,"4","null","R","L","L","KC","BOS","S","null","null",3,1,2013,"0.45171666666666666667","1.5129333333333333","-0.7130","2.6100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2013-08-10","87.1","null","null","Donnie Joseph",453056,548348,"null","ball",,,,,"8","null","R","L","L","KC","BOS","B","null","null",2,1,2013,"-0.35266666666666666667","0.95106666666666666667","-0.0510","1.6610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2013-08-10","91.1","null","null","Donnie Joseph",453056,548348,"null","foul",,,,,"2","null","R","L","L","KC","BOS","S","null","null",2,0,2013,"-0.01031666666666666667","1.3509666666666667","-0.1230","3.2330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-08-10","90.9","null","null","Donnie Joseph",453056,548348,"null","ball",,,,,"11","null","R","L","L","KC","BOS","B","null","null",1,0,2013,"0.02586666666666666667","0.94820000000000000000","-2.1230","2.6080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-08-10","92.9","null","null","Donnie Joseph",453056,548348,"null","ball",,,,,"13","null","R","L","L","KC","BOS","B","null","null",0,0,2013,"0.30976666666666666667","1.4068666666666667","-1.4010","1.5730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.2200","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2013-08-10","86.2","null","null","Donnie Joseph",519025,548348,"field_out","hit_into_play",,,,,"5","Will Middlebrooks grounds out, pitcher Donnie Joseph to second baseman Elliot Johnson to first baseman Eric Hosmer.","R","R","L","KC","BOS","X","1","ground_ball",1,2,2013,"-0.60316666666666666667","0.27023333333333333333","0.1200","2.3540","null","null","null",2,8,"Top","134.54","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2013-08-10","85.1","null","null","Donnie Joseph",519025,548348,"null","foul",,,,,"4","null","R","R","L","KC","BOS","S","null","null",1,1,2013,"-0.68666666666666666667","0.27883333333333333333","-0.6160","2.2630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-08-10","92.6","null","null","Donnie Joseph",519025,548348,"null","called_strike",,,,,"4","null","R","R","L","KC","BOS","S","null","null",1,0,2013,"0.36265000000000000000","0.97400000000000000000","-0.6710","2.5260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-08-10","85.6","null","null","Donnie Joseph",519025,548348,"null","ball",,,,,"13","null","R","R","L","KC","BOS","B","null","null",0,0,2013,"-0.41111666666666666667","0.39780000000000000000","-1.3990","1.5340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-08-10","85.8","null","null","Donnie Joseph",452220,548348,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging.","R","L","L","KC","BOS","S","null","null",1,2,2013,"-0.60455833333333333333","0.20143333333333333333","-1.2200","1.4100","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2013-08-10","87.1","null","null","Donnie Joseph",452220,548348,"null","ball",,,,,"13","null","R","L","L","KC","BOS","B","null","null",0,2,2013,"-0.55306666666666666667","0.19140000000000000000","-2.7190","1.2450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2013-08-10","86.7","null","null","Donnie Joseph",452220,548348,"null","swinging_strike",,,,,"13","null","R","L","L","KC","BOS","S","null","null",0,1,2013,"-0.47374166666666666667","0.43650000000000000000","-0.5970","0.9230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-08-10","91.3","null","null","Donnie Joseph",452220,548348,"null","called_strike",,,,,"6","null","R","L","L","KC","BOS","S","null","null",0,0,2013,"0.24018333333333333333","1.3409333333333333","0.5250","2.5120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",348475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
