"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-23","75.1","null","null","Aaron Laffey",407487,444836,"null","foul",,,,,"8","null","R","R","L","LAA","CLE","S","null","null",1,1,2008,"-1.15872000000000000000","-0.60897333333333333333","0.0510","1.8950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2008-07-23","83.6","null","null","Aaron Laffey",407487,444836,"null","foul",,,,,"13","null","R","R","L","LAA","CLE","S","null","null",1,0,2008,"1.3725825000000000","-0.10487000000000000000","-0.6270","1.3110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-07-23","85.9","null","null","Aaron Laffey",407487,444836,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",0,0,2008,"0.42499666666666666667","0.76674000000000000000","-2.4980","2.2410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-07-23","81.8","null","null","Aaron Laffey",115223,444836,"strikeout","swinging_strike",,,,,"14","Vladimir Guerrero strikes out swinging.","R","R","L","LAA","CLE","S","null","null",3,2,2008,"1.1014858333333333","0.20301000000000000000","1.7310","2.1340","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FF","2008-07-23","88.5","null","null","Aaron Laffey",115223,444836,"null","ball",,,,,"11","null","R","R","L","LAA","CLE","B","null","null",2,2,2008,"0.18034166666666666667","0.54514666666666666667","-0.3950","4.0620","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SL","2008-07-23","79.0","null","null","Aaron Laffey",115223,444836,"null","foul",,,,,"12","null","R","R","L","LAA","CLE","S","null","null",2,2,2008,"-1.19893916666666666667","-0.74012333333333333333","0.3710","3.8430","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-07-23","89.0","null","null","Aaron Laffey",115223,444836,"null","foul",,,,,"3","null","R","R","L","LAA","CLE","S","null","null",2,1,2008,"0.62261333333333333333","0.78365333333333333333","0.7650","3.2410","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2008-07-23","85.5","null","null","Aaron Laffey",115223,444836,"null","foul",,,,,"7","null","R","R","L","LAA","CLE","S","null","null",2,0,2008,"0.9555000000000000","0.03187000000000000000","-0.3530","1.9270","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2008-07-23","80.6","null","null","Aaron Laffey",115223,444836,"null","ball",,,,,"14","null","R","R","L","LAA","CLE","B","null","null",1,0,2008,"1.2918658333333333","0.19082666666666666667","1.2140","1.2660","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2008-07-23","80.1","null","null","Aaron Laffey",115223,444836,"null","ball",,,,,"12","null","R","R","L","LAA","CLE","B","null","null",0,0,2008,"0.76275416666666666667","0.25604333333333333333","1.8740","2.6610","null","425773.00","430947.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-07-23","87.6","null","null","Aaron Laffey",430947,444836,"single","hit_into_play_score",,,,,"1","Erick Aybar singles on a ground ball to right fielder Ben Francisco.    Jeff Mathis scores.    Casey Kotchman to 2nd.","R","R","L","LAA","CLE","X","null","ground_ball",1,0,2008,"0.39925083333333333333","0.53970000000000000000","-0.6910","2.6520","425772.00","null","425773.00",2,4,"Bot","170.68","122.49",,,"null",,"null",,,,,,,"3.0260","1.4680","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"SI","2008-07-23","86.0","null","null","Aaron Laffey",430947,444836,"null","ball",,,,,"12","null","R","R","L","LAA","CLE","B","null","null",0,0,2008,"0.9934925000000000","-0.11748333333333333333","1.4040","2.5460","425772.00","null","425773.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4680","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2008-07-23","78.6","null","null","Aaron Laffey",425773,444836,"single","hit_into_play_score",,,,,"7","Casey Kotchman singles on a ground ball to center fielder Grady Sizemore.    Gary MatthewsJr.   scores.    Jeff Mathis to 3rd.","R","L","L","LAA","CLE","X","null","ground_ball",2,2,2008,"-0.74010666666666666667","-0.56497000000000000000","-0.4380","2.0960","null","150439.00","425772.00",2,4,"Bot","125.50","97.39",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"FF","2008-07-23","86.8","null","null","Aaron Laffey",425773,444836,"null","called_strike",,,,,"3","null","R","L","L","LAA","CLE","S","null","null",2,1,2008,"0.11994333333333333333","0.59373666666666666667","0.5420","3.2500","null","150439.00","425772.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2008-07-23","86.5","null","null","Aaron Laffey",425773,444836,"null","ball",,,,,"13","null","R","L","L","LAA","CLE","B","null","null",1,1,2008,"1.2179683333333333","-0.09111000000000000000","-1.2650","2.3250","null","150439.00","425772.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2008-07-23","77.5","null","null","Aaron Laffey",425773,444836,"null","called_strike",,,,,"6","null","R","L","L","LAA","CLE","S","null","null",1,0,2008,"-1.08551833333333333333","-0.38508666666666666667","0.5020","2.4460","null","150439.00","425772.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2008-07-23","79.0","null","null","Aaron Laffey",425773,444836,"null","blocked_ball",,,,,"13","null","R","L","L","LAA","CLE","B","null","null",0,0,2008,"-1.15426666666666666667","-0.24906333333333333333","-1.6990","0.8730","null","150439.00","425772.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-07-23","87.8","null","null","Aaron Laffey",408210,444836,"field_out","hit_into_play",,,,,"4","Chone Figgins flies out to right fielder Ben Francisco.","R","R","L","LAA","CLE","X","9","fly_ball",0,1,2008,"0.71724666666666666667","1.12249333333333333333","-0.5450","1.9870","null","150439.00","425772.00",1,4,"Bot","166.67","114.46",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SL","2008-07-23","79.4","null","null","Aaron Laffey",408210,444836,"null","called_strike",,,,,"6","null","R","R","L","LAA","CLE","S","null","null",0,0,2008,"-0.86201666666666666667","-0.42020333333333333333","0.4650","2.2890","null","150439.00","425772.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2008-07-23","86.9","null","null","Aaron Laffey",425772,444836,"single","hit_into_play_no_out",,,,,"5","Jeff Mathis singles on a ground ball to left fielder Shin-Soo Choo.    Gary MatthewsJr.   to 2nd.","R","R","L","LAA","CLE","X","null","ground_ball",2,1,2008,"0.66798166666666666667","0.42532000000000000000","0.2570","2.3310","null","null","150439.00",1,4,"Bot","71.29","111.45",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
"SI","2008-07-23","84.1","null","null","Aaron Laffey",425772,444836,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",1,1,2008,"1.0594575000000000","0.48838666666666666667","-0.9990","2.0580","null","null","150439.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2008-07-23","87.1","null","null","Aaron Laffey",425772,444836,"null","ball",,,,,"11","null","R","R","L","LAA","CLE","B","null","null",0,1,2008,"1.0190991666666667","0.67916333333333333333","-0.1000","3.6770","null","null","150439.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2008-07-23","79.4","null","null","Aaron Laffey",425772,444836,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","CLE","S","null","null",0,0,2008,"1.1783058333333333","0.05953333333333333333","1.1130","1.8940","null","null","150439.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-07-23","88.9","null","null","Aaron Laffey",150439,444836,"single","hit_into_play_score",,,,,"4","Gary MatthewsJr.   singles on a line drive to left fielder Shin-Soo Choo.    Howie Kendrick scores.","R","R","L","LAA","CLE","X","null","line_drive",0,0,2008,"0.74953333333333333333","0.45312666666666666667","-0.4200","2.2870","435062.00","null","null",1,4,"Bot","78.31","112.45",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"FF","2008-07-23","86.4","null","null","Aaron Laffey",110236,444836,"field_out","hit_into_play",,,,,"3","Garret Anderson grounds out to first baseman Ryan Garko.    Howie Kendrick to 3rd.","R","L","L","LAA","CLE","X","3","ground_ball",0,0,2008,"0.84917666666666666667","0.73449000000000000000","0.6170","2.9160","null","435062.00","null",0,4,"Bot","147.59","167.67",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SL","2008-07-23","74.8","null","null","Aaron Laffey",435062,444836,"double","hit_into_play_no_out",,,,,"9","Howie Kendrick doubles (22) on a line drive to center fielder Grady Sizemore.","R","R","L","LAA","CLE","X","null","line_drive",1,1,2008,"-1.13742750000000000000","-0.09225666666666666667","0.3270","1.9640","null","null","null",0,4,"Bot","153.61","66.27",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"3"
"FF","2008-07-23","84.6","null","null","Aaron Laffey",435062,444836,"null","called_strike",,,,,"14","null","R","R","L","LAA","CLE","S","null","null",1,0,2008,"0.45477833333333333333","0.98460666666666666667","0.9710","2.3060","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2008-07-23","83.6","null","null","Aaron Laffey",435062,444836,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",0,0,2008,"1.2107316666666667","-0.46879333333333333333","-1.6860","0.8850","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2008-07-23","80.6","null","null","Aaron Laffey",407487,444836,"strikeout","swinging_strike",,,,,"13","Juan Rivera strikes out swinging.","R","R","L","LAA","CLE","S","null","null",0,2,2008,"-0.61610916666666666667","-0.30123666666666666667","-1.0780","1.1700","425773.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2008-07-23","89.4","null","null","Aaron Laffey",407487,444836,"null","foul",,,,,"11","null","R","R","L","LAA","CLE","S","null","null",0,1,2008,"0.48776083333333333333","0.65408000000000000000","-1.3580","3.0410","425773.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2008-07-23","89.1","null","null","Aaron Laffey",407487,444836,"null","called_strike",,,,,"5","null","R","R","L","LAA","CLE","S","null","null",0,0,2008,"0.33036333333333333333","0.70095000000000000000","-0.1820","2.5350","425773.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.5800","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2008-07-23","88.7","null","null","Aaron Laffey",115223,444836,"field_out","hit_into_play",,,,,"11","Vladimir Guerrero flies out to right fielder Ben Francisco.","R","R","L","LAA","CLE","X","9","fly_ball",0,0,2008,"0.45519583333333333333","0.87223333333333333333","-0.9280","3.6090","425773.00","null","null",1,3,"Bot","171.69","119.48",,,"null",,"null",,,,,,,"3.5180","1.6500","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"FF","2008-07-23","87.7","null","null","Aaron Laffey",430947,444836,"field_out","hit_into_play",,,,,"2","Erick Aybar grounds out, second baseman Asdrubal Cabrera to first baseman Ryan Garko.    Casey Kotchman to 3rd.","R","R","L","LAA","CLE","X","4","ground_ball",0,0,2008,"0.64209666666666666667","0.82636666666666666667","-0.0780","3.0160","null","425773.00","null",0,3,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"3.0260","1.4680","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"SL","2008-07-23","77.0","null","null","Aaron Laffey",425773,444836,"double","hit_into_play_no_out",,,,,"7","Casey Kotchman doubles (24) on a ground ball to right fielder Ben Francisco.","R","L","L","LAA","CLE","X","null","ground_ball",2,1,2008,"-1.09066750000000000000","-0.28862333333333333333","-0.6510","2.1990","null","null","null",0,3,"Bot","213.86","106.43",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"4"
"SI","2008-07-23","86.3","null","null","Aaron Laffey",425773,444836,"null","ball",,,,,"13","null","R","L","L","LAA","CLE","B","null","null",1,1,2008,"0.75663083333333333333","0.66354000000000000000","-0.8330","1.7930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2008-07-23","85.8","null","null","Aaron Laffey",425773,444836,"null","called_strike",,,,,"7","null","R","L","L","LAA","CLE","S","null","null",1,0,2008,"0.44392333333333333333","0.82436000000000000000","-0.4170","2.2180","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2008-07-23","84.1","null","null","Aaron Laffey",425773,444836,"null","ball",,,,,"8","null","R","L","L","LAA","CLE","B","null","null",0,0,2008,"1.6144541666666667","-0.25623000000000000000","0.1860","1.5410","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6480","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2008-07-23","84.2","null","null","Aaron Laffey",408210,444836,"field_out","hit_into_play",,,,,"9","Chone Figgins grounds out to first baseman Ryan Garko.","R","R","L","LAA","CLE","X","3","ground_ball",2,1,2008,"1.4409133333333333","-0.01872666666666666667","0.5630","1.7450","null","150439.00","425772.00",2,2,"Bot","142.57","171.69",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"CH","2008-07-23","80.2","null","null","Aaron Laffey",408210,444836,"null","ball",,,,,"12","null","R","R","L","LAA","CLE","B","null","null",1,1,2008,"1.1948666666666667","0.41700666666666666667","2.3400","2.5790","null","150439.00","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2008-07-23","85.8","null","null","Aaron Laffey",408210,444836,"null","ball",,,,,"14","null","R","R","L","LAA","CLE","B","null","null",0,1,2008,"1.2144891666666667","0.06827666666666666667","0.0320","0.7020","null","150439.00","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-07-23","88.5","null","null","Aaron Laffey",408210,444836,"null","called_strike",,,,,"6","null","R","R","L","LAA","CLE","S","null","null",0,0,2008,"0.57474000000000000000","0.86449333333333333333","0.3900","2.1060","null","150439.00","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-07-23","85.0","null","null","Aaron Laffey",425772,444836,"single","hit_into_play_no_out",,,,,"9","Jeff Mathis singles on a line drive to center fielder Grady Sizemore.    Gary MatthewsJr.   to 2nd.","R","R","L","LAA","CLE","X","null","line_drive",0,1,2008,"1.2272925000000000","-0.27830333333333333333","0.6080","1.7710","null","null","150439.00",2,2,"Bot","117.47","96.39",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"2"
"FF","2008-07-23","85.9","null","null","Aaron Laffey",425772,444836,"null","called_strike",,,,,"14","null","R","R","L","LAA","CLE","S","null","null",0,0,2008,"0.56583333333333333333","0.79182333333333333333","1.0510","2.1880","null","null","150439.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.4750","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2008-07-23","84.7","null","null","Aaron Laffey",150439,444836,"walk","ball",,,,,"13","Gary MatthewsJr.   walks.  Wild pitch by pitcher Aaron Laffey.    Howie Kendrick scores.","R","R","L","LAA","CLE","B","null","null",3,0,2008,"0.78195916666666666667","-0.02661000000000000000","-0.6540","1.1040","435062.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"4"
"CH","2008-07-23","82.7","null","null","Aaron Laffey",150439,444836,"null","ball",,,,,"12","null","R","R","L","LAA","CLE","B","null","null",2,0,2008,"1.4691641666666667","0.33788666666666666667","2.4860","2.5350","435062.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SL","2008-07-23","79.0","null","null","Aaron Laffey",150439,444836,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",1,0,2008,"-1.03931500000000000000","-0.32875666666666666667","-0.3870","1.2840","435062.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2008-07-23","87.2","null","null","Aaron Laffey",150439,444836,"null","ball",,,,,"14","null","R","R","L","LAA","CLE","B","null","null",0,0,2008,"1.3327808333333333","-0.01586000000000000000","0.6960","0.9370","435062.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",235270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
