"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","92.0","-3.1546","6.0212","Jake Smith",518586,607727,"field_out","hit_into_play",,,,,"4","Charlie Culberson pops out to second baseman Carlos Asuaje.","R","R","R","SD","LAD","X","4","popup",0,0,2016,"-0.87036666666666666667","1.4986000000000000","-0.4760","2.6470","null","null","444843.00",2,8,"Top","146.86","130.55",,,519083,,"160929_212005",,,,,,,"3.4000","1.5200","null","80.0","69.0000","92.4870","2237","6.5910",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"53.9089","0.000","0.001","0.00",1,0,0,3,71,"1"
"FC","2016-09-29","87.0","-3.5094","6.0420","Jake Smith",435062,607727,"field_out","hit_into_play",,,,,"2","Howie Kendrick flies out to center fielder Manuel Margot.","R","R","R","SD","LAD","X","8","fly_ball",1,1,2016,"-0.00057500000000000000","1.09726666666666666667","0.1000","3.0780","null","null","444843.00",1,8,"Top","154.99","42.56",,,519083,,"160929_211907",,,,,,,"3.4300","1.4600","382","105.8","22.7800","87.0510","2234","6.0680",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.4323","0.921","1.650","0.00",1,0,0,6,70,"3"
"FC","2016-09-29","87.0","-3.4454","5.8895","Jake Smith",435062,607727,"null","called_strike",,,,,"1","null","R","R","R","SD","LAD","S","null","null",1,0,2016,"-0.22045833333333333333","0.89660000000000000000","-0.4360","3.2730","null","null","444843.00",1,8,"Top","null","null",,,519083,,"160929_211848",,,,,,,"3.3800","1.4600","null","null","null","87.2420","2161","6.2740",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.2259","0.000","0.000","null","null","null","null","null",70,"2"
"FC","2016-09-29","89.5","-3.3615","5.7370","Jake Smith",435062,607727,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2016,"-0.13000000000000000000","1.3753333333333333","1.0980","1.8950","null","null","444843.00",1,8,"Top","null","null",,,519083,,"160929_211831",,,,,,,"3.4200","1.4600","null","null","null","89.5550","2293","6.1680",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.3325","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2016-09-29","87.4","-3.5869","5.8294","Jake Smith",444843,607727,"single","hit_into_play_score",,,,,"5","Andre Ethier singles on a ground ball to right fielder Hunter Renfroe.   Andrew Toles scores.","R","L","R","SD","LAD","X","null","ground_ball",3,1,2016,"-0.09520833333333333333","0.81776666666666666667","0.0990","2.4350","null","592808.00","null",1,8,"Top","169.20","112.24",,,519083,,"160929_211736",,,,,,,"3.5900","1.6000","null","90.0","-17.0000","87.6940","2245","6.2670",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.2326","0.144","0.133","0.90",1,1,0,2,69,"5"
"FF","2016-09-29","91.9","-3.3633","6.0099","Jake Smith",444843,607727,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",2,1,2016,"-0.92742500000000000000","1.5674000000000000","-1.6990","2.8090","null","592808.00","null",1,8,"Top","null","null",,,519083,,"160929_211713",,,,,,,"3.7200","1.6000","null","null","null","92.3460","2239","6.4620",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.0379","0.000","0.000","null","null","null","null","null",69,"4"
"FC","2016-09-29","89.4","-3.5486","5.7486","Jake Smith",444843,607727,"null","ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",1,1,2016,"-0.30952500000000000000","1.07863333333333333333","1.1920","2.4670","null","592808.00","null",1,8,"Top","null","null",,,519083,,"160929_211648",,,,,,,"3.6000","1.6000","null","null","null","89.4490","2290","6.2900",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.2103","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-09-29","94.3","-3.6915","5.5833","Jake Smith",444843,607727,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,1,2016,"-0.66579166666666666667","1.3481000000000000","-1.8820","3.4360","null","592808.00","null",1,8,"Top","null","null",,,519083,,"160929_211623",,,,,,,"3.5700","1.6000","null","null","null","95.3770","2223","6.9640",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"53.5357","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-09-29","92.9","-3.4708","5.7167","Jake Smith",444843,607727,"null","called_strike",,,,,"1","null","R","L","R","SD","LAD","S","null","null",0,0,2016,"-0.76042500000000000000","1.4054333333333333","-0.4350","2.9040","null","592808.00","null",1,8,"Top","null","null",,,519083,,"160929_211557",,,,,,,"3.5300","1.5300","null","null","null","94.0020","2256","6.7080",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"53.7917","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2016-09-29","89.4","-3.5548","5.6943","Jake Smith",592626,607727,"strikeout","foul_tip",,,,,"1","Joc Pederson strikes out on a foul tip.","R","L","R","SD","LAD","S","null","null",1,2,2016,"-0.28865000000000000000","0.99836666666666666667","-0.6430","3.4470","null","592808.00","null",0,8,"Top","null","null",,,519083,,"160929_211510",,,,,,,"3.5700","1.6800","null","null","null","90.3320","2090","6.6520",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"53.8477","0.000","0.000","0.00",1,0,0,"null",68,"4"
"FF","2016-09-29","92.6","-3.7076","5.7501","Jake Smith",592626,607727,"null","ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",0,2,2016,"-0.91490000000000000000","1.5043333333333333","0.8350","2.1180","null","592808.00","null",0,8,"Top","null","null",,,519083,,"160929_211440",,,,,,,"3.7500","1.6800","null","null","null","92.6970","2287","6.6640",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"53.8363","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-09-29","92.2","-3.5139","5.8800","Jake Smith",592626,607727,"null","foul",,,,,"5","null","R","L","R","SD","LAD","S","null","null",0,1,2016,"-0.83696666666666666667","1.5616666666666667","0.2130","2.8770","null","592808.00","null",0,8,"Top","null","null",,,519083,,"160929_211401",,,,,,,"3.5700","1.6800","null","null","null","92.1930","2274","6.2700",449248,607727,519083,571976,641319,500208,596143,445055,622534,592669,"54.2301","0.000","0.000","null","null","null","null","null",68,"2"
