"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","94.8","null","null","Homer Bailey",445095,456701,"strikeout","swinging_strike",,,,,"11","Jason Pridie strikes out swinging.","R","L","R","NYM","CIN","S","null","null",2,2,2011,"-0.59342500000000000000","1.5100666666666667","-0.8140","4.1030","452783.00","489365.00","543744.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2011-09-26","95.2","null","null","Homer Bailey",445095,456701,"null","ball",,,,,"14","null","R","L","R","NYM","CIN","B","null","null",1,2,2011,"-0.90655000000000000000","1.4957333333333333","0.8570","2.0000","452783.00","489365.00","543744.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-26","94.6","null","null","Homer Bailey",445095,456701,"null","called_strike",,,,,"6","null","R","L","R","NYM","CIN","S","null","null",1,1,2011,"-0.83835833333333333333","1.4484333333333333","0.3370","2.2370","452783.00","489365.00","543744.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"KC","2011-09-26","77.7","null","null","Homer Bailey",445095,456701,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",0,1,2011,"0.67855833333333333333","-0.69726666666666666667","-1.3280","1.0910","452783.00","489365.00","543744.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-09-26","93.1","null","null","Homer Bailey",445095,456701,"null","foul",,,,,"2","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"-0.92185833333333333333","1.4169000000000000","-0.0070","2.7130","452783.00","489365.00","543744.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-26","94.3","null","null","Homer Bailey",543744,456701,"hit_by_pitch","hit_by_pitch",,,,,"11","Josh Satin hit by pitch.    Nick Evans to 3rd.    Josh Thole to 2nd.","R","R","R","NYM","CIN","B","null","null",1,2,2011,"-0.79800000000000000000","1.5731333333333333","-1.8540","3.9430","null","452783.00","489365.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"KC","2011-09-26","78.2","null","null","Homer Bailey",543744,456701,"null","foul",,,,,"9","null","R","R","R","NYM","CIN","S","null","null",1,2,2011,"0.9902916666666667","-0.40916666666666666667","0.5310","1.8420","null","452783.00","489365.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2011-09-26","92.2","null","null","Homer Bailey",543744,456701,"null","foul",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",1,1,2011,"-0.78965000000000000000","1.8899000000000000","-0.1520","2.5350","null","452783.00","489365.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-26","94.0","null","null","Homer Bailey",543744,456701,"null","ball",,,,,"1","null","R","R","R","NYM","CIN","B","null","null",0,1,2011,"-0.82026666666666666667","1.4627666666666667","-0.8030","3.6100","null","452783.00","489365.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-26","92.8","null","null","Homer Bailey",543744,456701,"null","foul",,,,,"4","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.78130000000000000000","1.6577000000000000","-0.4140","2.2920","null","452783.00","489365.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
