"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2010-09-28","78.8","null","null","Edinson Volquez",447816,450172,"strikeout","called_strike",,,,,"5","Angel Sanchez called out on strikes.","R","R","R","CIN","HOU","S","null","null",2,2,2010,"1.0877083333333333","-0.9036666666666667","0.0160","2.3640","null","477165.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SI","2010-09-28","95.9","null","null","Edinson Volquez",447816,450172,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",1,2,2010,"-1.5105333333333333","0.81346666666666666667","1.1680","0.2560","null","null","477165.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2010-09-28","84.0","null","null","Edinson Volquez",447816,450172,"null","called_strike",,,,,"14","null","R","R","R","CIN","HOU","S","null","null",1,1,2010,"-0.79660833333333333333","0.70740000000000000000","1.0580","2.2190","null","null","477165.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2010-09-28","95.2","null","null","Edinson Volquez",447816,450172,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,1,2010,"-0.50992500000000000000","1.9200000000000000","1.2240","1.7490","null","null","477165.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"KC","2010-09-28","79.4","null","null","Edinson Volquez",447816,450172,"null","called_strike",,,,,"6","null","R","R","R","CIN","HOU","S","null","null",0,0,2010,"1.0236916666666667","-1.4039000000000000","0.2990","2.1790","null","null","477165.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-09-28","85.3","null","null","Edinson Volquez",477165,450172,"single","hit_into_play_no_out",,,,,"13","Brett Wallace singles on a ground ball to right fielder Jay Bruce.","R","L","R","CIN","HOU","X","null","ground_ball",2,2,2010,"-0.80217500000000000000","0.30606666666666666667","-0.9600","1.1810","null","null","null",2,6,"Top","175.70","104.42",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"CH","2010-09-28","85.5","null","null","Edinson Volquez",477165,450172,"null","ball",,,,,"13","null","R","L","R","CIN","HOU","B","null","null",1,2,2010,"-1.2168916666666667","0.28886666666666666667","-1.6080","1.6130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-09-28","94.5","null","null","Edinson Volquez",477165,450172,"null","foul",,,,,"1","null","R","L","R","CIN","HOU","S","null","null",1,1,2010,"-0.83279166666666666667","1.27213333333333333333","-0.3120","3.3070","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"KC","2010-09-28","81.3","null","null","Edinson Volquez",477165,450172,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",0,1,2010,"0.78571666666666666667","-1.0785333333333333","1.2170","0.5560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2010-09-28","83.1","null","null","Edinson Volquez",477165,450172,"null","foul",,,,,"7","null","R","L","R","CIN","HOU","S","null","null",0,0,2010,"-1.06520000000000000000","0.28456666666666666667","-0.4180","2.1330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
