"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-07-07","91.0","null","null","Tony Armas",429667,150393,"home_run","hit_into_play_score",,,,,"6","Ryan Howard homers (24) on a fly ball to right field.    Shane Victorino scores.","R","L","R","PHI","NYM","X","null","fly_ball",0,0,2008,"-1.3664958333333333","1.6253066666666667","0.4960","2.9490","425664.00","null","null",2,7,"Bot","202.81","75.30",,,"null",,"null",,,,,,,"3.9500","1.8190","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"1"
"FT","2008-07-07","90.8","null","null","Tony Armas",429731,150393,"field_out","hit_into_play",,,,,"5","Eric Bruntlett grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.    Shane Victorino to 3rd.","R","R","R","PHI","NYM","X","6","ground_ball",3,2,2008,"-1.20589750000000000000","1.05140000000000000000","0.0560","3.0370","null","425664.00","null",1,7,"Bot","121.49","154.62",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"FT","2008-07-07","90.6","null","null","Tony Armas",429731,150393,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",2,2,2008,"-1.07201916666666666667","0.85374333333333333333","0.0750","4.7640","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2008-07-07","84.9","null","null","Tony Armas",429731,150393,"null","foul",,,,,"14","null","R","R","R","PHI","NYM","S","null","null",2,2,2008,"-0.14823083333333333333","1.04165333333333333333","0.9210","2.3030","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2008-07-07","90.7","null","null","Tony Armas",429731,150393,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,2,2008,"-1.3702533333333333","1.4093033333333333","-1.7180","2.6690","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2008-07-07","83.1","null","null","Tony Armas",429731,150393,"null","called_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",1,1,2008,"-0.17077583333333333333","0.90348000000000000000","-0.0240","2.7750","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2008-07-07","90.9","null","null","Tony Armas",429731,150393,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",1,0,2008,"-1.2675483333333333","1.17882333333333333333","0.5230","2.7780","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0190","1.8350","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2008-07-07","84.7","null","null","Tony Armas",429731,150393,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2008,"-0.10940333333333333333","1.06516000000000000000","1.7810","1.3870","null","425664.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-07-07","84.0","null","null","Tony Armas",425664,150393,"double","hit_into_play_score",,,,,"8","Shane Victorino doubles (15) on a line drive to right fielder Endy Chavez.    Jimmy Rollins scores.","R","L","R","PHI","NYM","X","null","line_drive",2,2,2008,"-0.16270416666666666667","1.15316666666666666667","-0.1470","1.8300","null","276519.00","null",1,7,"Bot","211.85","105.42",,,"null",,"null",,,,,,,"3.8940","1.6260","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"5"
"CH","2008-07-07","84.0","null","null","Tony Armas",425664,150393,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,2,2008,"-1.2167525000000000","0.37615666666666666667","-2.2400","3.2180","null","276519.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6260","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2008-07-07","84.5","null","null","Tony Armas",425664,150393,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,2,2008,"-1.06520000000000000000","0.48050333333333333333","-1.9340","0.6050","null","null","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6260","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-07-07","89.7","null","null","Tony Armas",425664,150393,"null","foul",,,,,"1","null","R","L","R","PHI","NYM","S","null","null",0,1,2008,"-1.2600333333333333","1.11188666666666666667","-0.7360","3.5210","null","null","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6260","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2008-07-07","78.2","null","null","Tony Armas",425664,150393,"null","called_strike",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",0,0,2008,"0.05815333333333333333","0.04735000000000000000","-1.1600","2.9670","null","null","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6260","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2008-07-07","88.1","null","null","Tony Armas",276519,150393,"single","hit_into_play_no_out",,,,,"13","Jimmy Rollins singles on a sharp ground ball to right fielder Endy Chavez.","R","L","R","PHI","NYM","X","null","ground_ball",1,0,2008,"-1.4454033333333333","1.2901933333333333","-0.9330","1.8190","null","null","null",1,7,"Bot","167.67","118.47",,,"null",,"null",,,,,,,"3.8680","1.6580","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"SL","2008-07-07","80.9","null","null","Tony Armas",276519,150393,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,0,2008,"-0.38244833333333333333","1.10099333333333333333","0.9680","2.9890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8680","1.6580","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2008-07-07","88.7","null","null","Tony Armas",449881,150393,"field_out","hit_into_play",,,,,"7","R.  J.   Swindle grounds out, first baseman Carlos Delgado to pitcher Tony Armas.","R","L","R","PHI","NYM","X","3","ground_ball",1,1,2008,"-1.3092983333333333","1.17165666666666666667","-0.6410","1.7210","null","null","null",0,7,"Bot","146.59","162.65",,,"null",,"null",,,,,,,"3.9230","1.6520","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FT","2008-07-07","89.1","null","null","Tony Armas",449881,150393,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",1,0,2008,"-1.04042833333333333333","1.04953666666666666667","-1.3490","2.7600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9230","1.6520","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2008-07-07","89.5","null","null","Tony Armas",449881,150393,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2008,"-1.21285583333333333333","1.5744233333333333","-0.9660","1.1580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9230","1.6520","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-07-07","83.7","null","null","Tony Armas",400120,150393,"strikeout","swinging_strike",,,,,"12","Chris Coste strikes out swinging.","R","R","R","PHI","NYM","S","null","null",1,2,2008,"0.06539000000000000000","1.11919666666666666667","1.8250","2.9470","null","425785.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0790","1.6610","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2008-07-07","83.0","null","null","Tony Armas",400120,150393,"null","swinging_strike",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",1,1,2008,"0.06970416666666666667","0.98589666666666666667","0.7080","3.1400","null","425785.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0790","1.6610","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2008-07-07","83.0","null","null","Tony Armas",400120,150393,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,1,2008,"-0.34682166666666666667","1.05484000000000000000","1.7070","2.6730","null","425785.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0790","1.6610","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2008-07-07","91.3","null","null","Tony Armas",400120,150393,"null","foul",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,0,2008,"-1.2175875000000000","1.16520666666666666667","0.0770","2.7240","null","425785.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0790","1.6610","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-07-07","83.9","null","null","Tony Armas",150029,150393,"strikeout","swinging_strike",,,,,"14","Jayson Werth strikes out swinging.","R","R","R","PHI","NYM","S","null","null",2,2,2008,"-0.31801416666666666667","0.80056666666666666667","1.4880","2.1080","null","425785.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0750","1.7730","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FT","2008-07-07","90.7","null","null","Tony Armas",150029,150393,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,2,2008,"-1.2306691666666667","1.27012666666666666667","-2.1240","2.7380","null","425785.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0750","1.7730","null","null","null","null","null","null",235100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
