"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Ervin Santana",276545,429722,"single","hit_into_play_score",,,,,"null","Michael Young singles on a ground ball to center fielder Torii Hunter.    Joaquin Arias scores.    Frank Catalanotto to 2nd.","R","R","R","LAA","TEX","X","null","ground_ball",1,1,2008,"null","null","null","null","435078.00","null","112131.00",2,6,"Top","122.49","85.34",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"null","2008-09-27","null","null","null","Ervin Santana",276545,429722,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","435078.00","null","112131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"null","2008-09-27","null","null","null","Ervin Santana",276545,429722,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","435078.00","null","112131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"null","2008-09-27","null","null","null","Ervin Santana",112131,429722,"hit_by_pitch","hit_by_pitch",,,,,"null","Frank Catalanotto hit by pitch.","R","L","R","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","435078.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"null","2008-09-27","null","null","null","Ervin Santana",112131,429722,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","435078.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"null","2008-09-27","null","null","null","Ervin Santana",112131,429722,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","435078.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"null","2008-09-27","null","null","null","Ervin Santana",112131,429722,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","435078.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"null","2008-09-27","null","null","null","Ervin Santana",112131,429722,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","435078.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"triple","hit_into_play_score",,,,,"null","Joaquin Arias triples (3) on a line drive to left fielder Garret Anderson.    Chris Davis scores.","R","R","R","LAA","TEX","X","null","line_drive",2,2,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","81.33","58.23",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",46,"8"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"null","2008-09-27","null","null","null","Ervin Santana",435078,429722,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","448801.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
