"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","93.9","-1.5638","5.9607","Keyvius Sampson",425509,572102,"single","hit_into_play_score",,,,,"8","Jhonny Peralta singles on a line drive to left fielder Adam Duvall.   Yadier Molina scores.    Stephen Piscotty to 2nd.","R","R","R","STL","CIN","X","null","line_drive",1,0,2016,"-1.03458333333333333333","1.4871333333333333","0.1860","1.9890","425877.00","null","572039.00",2,6,"Bot","98.47","77.14",,,571466,,"160927_214314",,,,,,,"3.8700","1.7500","197","103.1","10.1010","92.9880","2166","6.2660",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.2356","0.840","0.824","0.90",1,1,0,4,62,"2"
"FF","2016-09-27","95.9","-1.4118","5.9954","Keyvius Sampson",425509,572102,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-0.72841666666666666667","1.25493333333333333333","1.4360","0.5950","425877.00","null","572039.00",2,6,"Bot","null","null",,,571466,,"160927_214253",,,,,,,"3.8700","1.7500","null","null","null","94.9810","2232","6.4570",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.0452","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-09-27","95.9","-1.3216","5.9652","Keyvius Sampson",572039,572102,"single","hit_into_play_no_out",,,,,"8","Stephen Piscotty singles on a line drive to center fielder Scott Schebler.   Yadier Molina to 3rd.","R","R","R","STL","CIN","X","null","line_drive",2,2,2016,"-1.07076666666666666667","1.6519666666666667","0.0310","2.0530","null","null","425877.00",2,6,"Bot","149.23","68.50",,,571466,,"160927_214126",,,,,,,"3.7100","1.7000","309","106.2","12.5900","95.0680","2329","6.4790",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.0230","0.767","0.821","0.90",1,1,0,5,61,"5"
"SL","2016-09-27","87.6","-1.5775","5.9766","Keyvius Sampson",572039,572102,"null","swinging_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",2,1,2016,"0.17895000000000000000","0.74610000000000000000","0.0100","2.4690","null","null","425877.00",2,6,"Bot","null","null",,,571466,,"160927_214100",,,,,,,"3.7900","1.7000","null","null","null","87.1020","2381","6.2430",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.2586","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2016-09-27","95.2","-1.5018","6.0599","Keyvius Sampson",572039,572102,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,1,2016,"-0.81191666666666666667","1.5201000000000000","-1.6160","2.4210","null","null","425877.00",2,6,"Bot","null","null",,,571466,,"160927_214039",,,,,,,"3.7900","1.7000","null","null","null","95.0270","2375","6.6240",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"53.8780","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-27","94.9","-1.3850","6.0205","Keyvius Sampson",572039,572102,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,1,2016,"-1.04989166666666666667","1.5143666666666667","-1.4590","3.3050","null","null","425877.00",2,6,"Bot","null","null",,,571466,,"160927_214022",,,,,,,"3.8300","1.7000","null","null","null","94.1090","2182","6.1820",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.3203","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2016-09-27","89.8","-1.5997","6.0284","Keyvius Sampson",572039,572102,"null","swinging_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",0,0,2016,"0.10101666666666666667","0.57553333333333333333","0.3070","3.1090","null","null","425877.00",2,6,"Bot","null","null",,,571466,,"160927_214003",,,,,,,"3.7500","1.7000","null","null","null","89.0240","2371","6.1590",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.3435","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2016-09-27","89.8","-1.5549","5.9834","Keyvius Sampson",425877,572102,"single","hit_into_play_no_out",,,,,"8","Yadier Molina singles on a line drive to left fielder Adam Duvall.","R","R","R","STL","CIN","X","null","line_drive",1,2,2016,"0.23183333333333333333","0.47663333333333333333","0.2740","1.8280","null","null","null",2,6,"Bot","97.45","90.88",,,571466,,"160927_213922",,,,,,,"3.5400","1.6200","214","79.5","15.0680","89.0850","2455","6.2470",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.2552","0.882","0.819","0.90",1,1,0,4,60,"4"
"FF","2016-09-27","96.8","-1.3529","5.9603","Keyvius Sampson",425877,572102,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",1,1,2016,"-1.10834166666666666667","1.3782000000000000","-0.2540","1.5680","null","null","null",2,6,"Bot","null","null",,,571466,,"160927_213900",,,,,,,"3.5800","1.6200","212","75.2","37.3430","96.0220","2317","6.4370",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"54.0654","0.000","0.000","null","null","null","null",3,60,"3"
"FF","2016-09-27","97.6","-1.3185","5.9866","Keyvius Sampson",425877,572102,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,1,2016,"-1.01092500000000000000","1.6620000000000000","0.7840","1.2470","null","null","null",2,6,"Bot","null","null",,,571466,,"160927_213847",,,,,,,"3.6600","1.6200","null","null","null","96.7890","2333","6.5160",449215,572102,571466,458015,408252,553993,474443,594807,594988,592731,"53.9858","0.000","0.000","null","null","null","null","null",60,"2"
