"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.4","null","null","Jordan Walden",459431,477229,"field_out","hit_into_play",,,,,"13","Michael Saunders grounds out, shortstop Maicer Izturis to first baseman Bobby Wilson.","R","L","R","SEA","LAA","X","6","ground_ball",0,1,2012,"-1.2196750000000000","1.06286666666666666667","-0.9850","2.0940","444379.00","null","null",2,8,"Bot","120.48","150.60",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2012-10-03","96.1","null","null","Jordan Walden",459431,477229,"null","called_strike",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.3059583333333333","0.95536666666666666667","0.1260","2.3880","444379.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-03","93.7","null","null","Jordan Walden",524968,477229,"field_out","hit_into_play",,,,,"5","Jesus Montero grounds out, shortstop Maicer Izturis to first baseman Bobby Wilson.   John Jaso to 3rd.","R","R","R","SEA","LAA","X","6","ground_ball",0,0,2012,"-1.2489000000000000","0.81920000000000000000","0.0640","2.6450","null","444379.00","null",1,8,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FF","2012-10-03","95.2","null","null","Jordan Walden",475253,477229,"field_out","hit_into_play",,,,,"4","Justin Smoak grounds out, second baseman Howard Kendrick to first baseman Bobby Wilson.   John Jaso to 2nd.","R","L","R","SEA","LAA","X","4","ground_ball",1,0,2012,"-0.95665000000000000000","0.84930000000000000000","-0.3090","2.5500","null","null","444379.00",0,8,"Bot","148.59","156.63",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2012-10-03","96.5","null","null","Jordan Walden",475253,477229,"null","ball",,,,,"3","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.07494166666666666667","0.82636666666666666667","0.6140","3.3980","null","null","444379.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-03","95.2","null","null","Jordan Walden",444379,477229,"field_error","hit_into_play_no_out",,,,,"11","John Jaso reaches on a fielding error by shortstop Maicer Izturis.","R","L","R","SEA","LAA","X","6","ground_ball",3,2,2012,"-1.2155000000000000","0.98260000000000000000","-1.3140","2.7910","null","null","null",0,8,"Bot","112.45","149.60",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2012-10-03","94.8","null","null","Jordan Walden",444379,477229,"null","foul",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",3,2,2012,"-1.3630166666666667","1.15460000000000000000","-0.3460","2.2200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2012-10-03","94.5","null","null","Jordan Walden",444379,477229,"null","foul",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",3,1,2012,"-1.5202750000000000","0.78336666666666666667","-1.1070","1.9870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-10-03","94.0","null","null","Jordan Walden",444379,477229,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",2,1,2012,"-1.6079500000000000","1.3079666666666667","-0.7750","0.9080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2012-10-03","79.6","null","null","Jordan Walden",444379,477229,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,1,2012,"0.50877500000000000000","-0.70730000000000000000","-0.9910","1.7250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
