"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","91.7","null","null","Horacio Ramirez",425783,400141,"field_out","hit_into_play",,,,,"6","Shin-Soo Choo lines out to right fielder Jermaine Dye.","R","L","L","CWS","CLE","X","9","line_drive",2,1,2008,"0.78488166666666666667","1.15632000000000000000","0.4680","2.7020","null","450204.00","null",1,7,"Top","160.64","81.33",,,"null",,"null",,,,,,,"3.3920","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2008-09-26","91.4","null","null","Horacio Ramirez",425783,400141,"null","called_strike",,,,,"3","null","R","L","L","CWS","CLE","S","null","null",2,0,2008,"0.36139750000000000000","1.26009333333333333333","0.3300","2.8810","null","450204.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2008-09-26","83.2","null","null","Horacio Ramirez",425783,400141,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",1,0,2008,"-0.28350083333333333333","0.90276333333333333333","-1.9760","0.4410","452678.00","null","450204.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2008-09-26","83.1","null","null","Horacio Ramirez",425783,400141,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2008,"-0.39358166666666666667","0.62656000000000000000","-1.5300","1.8040","452678.00","null","450204.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-26","91.3","null","null","Horacio Ramirez",450204,400141,"single","hit_into_play_no_out",,,,,"2","Ben Francisco singles on a line drive to left fielder Nick Swisher.    Asdrubal Cabrera to 3rd.","R","R","L","CWS","CLE","X","null","line_drive",2,0,2008,"0.80255583333333333333","1.7180433333333333","0.1910","2.8480","null","null","452678.00",1,7,"Top","42.17","84.34",,,"null",,"null",,,,,,,"3.4000","1.4960","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"FF","2008-09-26","91.7","null","null","Horacio Ramirez",450204,400141,"null","ball",,,,,"11","null","R","R","L","CWS","CLE","B","null","null",1,0,2008,"1.0387216666666667","1.06817000000000000000","-0.0180","3.6180","null","null","452678.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4960","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-26","92.3","null","null","Horacio Ramirez",450204,400141,"null","ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",0,0,2008,"0.86476333333333333333","1.18484333333333333333","1.6590","2.5260","null","null","452678.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4960","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-26","93.3","null","null","Horacio Ramirez",429713,400141,"field_out","hit_into_play",,,,,"8","Grady Sizemore flies out to left fielder Nick Swisher.","R","L","L","CWS","CLE","X","7","fly_ball",3,2,2008,"0.41275000000000000000","1.4104500000000000","-0.2030","1.8030","null","null","452678.00",0,7,"Top","68.27","140.56",,,"null",,"null",,,,,,,"3.5330","1.5370","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FF","2008-09-26","93.6","null","null","Horacio Ramirez",429713,400141,"null","foul",,,,,"4","null","R","L","L","CWS","CLE","S","null","null",3,2,2008,"0.45519583333333333333","1.7125966666666667","-0.3750","2.1660","null","null","452678.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.5370","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2008-09-26","93.0","null","null","Horacio Ramirez",429713,400141,"null","foul",,,,,"6","null","R","L","L","CWS","CLE","S","null","null",3,1,2008,"0.26050166666666666667","1.4402633333333333","0.6720","2.2580","null","null","452678.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.5370","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
