"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","87.7","null","null","A.J. Griffin",434567,456167,"single","hit_into_play_score",,,,,"5","Geovany Soto singles on a ground ball to center fielder Coco Crisp.   David Murphy scores.    Mike Napoli to 2nd.","R","R","R","OAK","TEX","X","null","ground_ball",0,0,2012,"-1.10277500000000000000","1.7680666666666667","0.1430","2.5910","461815.00","null","435063.00",2,3,"Top","116.47","88.35",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
"FF","2012-10-03","89.5","null","null","A.J. Griffin",435063,456167,"field_error","hit_into_play_no_out",,,,,"11","Mike Napoli reaches on a fielding error by catcher George Kottaras.   David Murphy to 3rd.","R","R","R","OAK","TEX","X","2","popup",2,1,2012,"-0.64770000000000000000","1.4470000000000000","-0.2940","3.6720","null","null","461815.00",2,3,"Top","117.47","186.75",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"SL","2012-10-03","85.0","null","null","A.J. Griffin",435063,456167,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,1,2012,"-0.57394166666666666667","0.80916666666666666667","-0.2780","3.5280","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2012-10-03","70.7","null","null","A.J. Griffin",435063,456167,"null","foul",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"0.95271666666666666667","-0.35756666666666666667","-0.1240","2.0940","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2012-10-03","90.9","null","null","A.J. Griffin",435063,456167,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"-1.06102500000000000000","1.6935333333333333","0.9230","3.4420","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2012-10-03","70.5","null","null","A.J. Griffin",461815,456167,"single","hit_into_play_score",,,,,"7","David Murphy singles on a soft line drive to right fielder Josh Reddick.   Nelson Cruz scores.    Michael Young scores.","R","L","R","OAK","TEX","X","null","line_drive",3,2,2012,"0.63959166666666666667","-0.64996666666666666667","-0.5750","2.2010","443558.00","276545.00","null",2,3,"Top","163.65","94.38",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"6"
"CH","2012-10-03","80.6","null","null","A.J. Griffin",461815,456167,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,2,2012,"-1.18349166666666666667","0.64290000000000000000","-1.6490","3.1170","443558.00","276545.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2012-10-03","92.2","null","null","A.J. Griffin",461815,456167,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",1,2,2012,"-1.3254416666666667","1.8325666666666667","1.8660","2.5550","443558.00","276545.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CU","2012-10-03","70.2","null","null","A.J. Griffin",461815,456167,"null","called_strike",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",1,1,2012,"0.90122500000000000000","-0.71016666666666666667","-0.7950","2.2880","443558.00","276545.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-10-03","91.0","null","null","A.J. Griffin",461815,456167,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",0,1,2012,"-0.92881666666666666667","1.5487666666666667","-2.4350","2.5570","443558.00","276545.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
