"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","96.4","null","null","Jeff Niemann",451500,435298,"strikeout","swinging_strike",,,,,"12","Kila Ka'aihue strikes out swinging.","R","L","R","KC","TB","S","null","null",1,2,2010,"-0.50296666666666666667","1.8368666666666667","1.1020","3.9820","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"CH","2010-10-03","86.6","null","null","Jeff Niemann",451500,435298,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",0,2,2010,"-0.78965000000000000000","1.22340000000000000000","-1.1330","1.7100","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2010-10-03","84.9","null","null","Jeff Niemann",451500,435298,"null","foul",,,,,"14","null","R","L","R","KC","TB","S","null","null",0,2,2010,"-0.10773333333333333333","-0.33750000000000000000","1.1980","1.6810","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2010-10-03","84.8","null","null","Jeff Niemann",451500,435298,"null","swinging_strike",,,,,"13","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.29282500000000000000","-0.52096666666666666667","-0.2230","0.7840","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2010-10-03","96.4","null","null","Jeff Niemann",451500,435298,"null","called_strike",,,,,"12","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.52662500000000000000","2.1221000000000000","0.9210","2.8140","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2010-09-29","80.4","null","null","Jeff Niemann",435180,435298,"field_out","hit_into_play",,,,,"9","Robert Andino grounds out, third baseman Dan Johnson to first baseman Carlos Pena.","R","R","R","TB","BAL","X","5","ground_ball",1,1,2010,"0.43223333333333333333","-0.9380666666666667","0.4030","2.0100","429712.00","null","null",2,7,"Top","108.43","170.68",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2010-09-29","81.9","null","null","Jeff Niemann",435180,435298,"null","foul",,,,,"7","null","R","R","R","TB","BAL","S","null","null",1,0,2010,"0.49207500000000000000","0.09966666666666666667","-0.4260","2.1850","429712.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2010-09-29","92.1","null","null","Jeff Niemann",435180,435298,"null","ball",,,,,"6","null","R","R","R","TB","BAL","B","null","null",0,0,2010,"-0.53636666666666666667","0.97113333333333333333","0.5750","2.1740","429712.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FS","2010-09-29","84.5","null","null","Jeff Niemann",429712,435298,"triple","hit_into_play_score",,,,,"11","Felix Pie triples (4) on a fly ball to right fielder Matt Joyce.    Nick Markakis scores.    Adam Jones scores.","R","L","R","TB","BAL","X","null","fly_ball",1,2,2010,"0.27497500000000000000","1.19186666666666666667","-0.9740","3.2830","null","455976.00","430945.00",2,7,"Top","171.69","48.19",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",45,"5"
"FF","2010-09-29","92.9","null","null","Jeff Niemann",429712,435298,"null","foul",,,,,"2","null","R","L","R","TB","BAL","S","null","null",1,2,2010,"-0.49461666666666666667","1.21050000000000000000","-0.2670","3.2500","null","455976.00","430945.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FS","2010-09-29","85.8","null","null","Jeff Niemann",429712,435298,"null","swinging_strike",,,,,"7","null","R","L","R","TB","BAL","S","null","null",1,1,2010,"-0.17035833333333333333","0.90520000000000000000","-0.3600","1.8540","null","455976.00","430945.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FC","2010-09-29","93.4","null","null","Jeff Niemann",429712,435298,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,1,2010,"-0.02284166666666666667","1.4756666666666667","-0.3730","1.4490","null","455976.00","430945.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2010-09-29","91.1","null","null","Jeff Niemann",429712,435298,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,0,2010,"-0.89124166666666666667","1.23343333333333333333","-0.4200","2.9410","null","455976.00","430945.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2010-09-29","80.2","null","null","Jeff Niemann",430945,435298,"single","hit_into_play_no_out",,,,,"8","Adam Jones singles on a ground ball to left fielder Carl Crawford.    Nick Markakis to 2nd.","R","R","R","TB","BAL","X","null","ground_ball",1,1,2010,"1.0125583333333333","-1.0355333333333333","-0.2240","1.9400","null","null","455976.00",2,7,"Top","79.32","101.41",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FT","2010-09-29","92.0","null","null","Jeff Niemann",430945,435298,"null","swinging_strike",,,,,"7","null","R","R","R","TB","BAL","S","null","null",1,0,2010,"-1.05128333333333333333","0.98116666666666666667","-0.3790","2.1960","null","null","455976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2010-09-29","82.8","null","null","Jeff Niemann",430945,435298,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2010,"0.73005000000000000000","-0.02646666666666666667","0.7070","0.6660","null","null","455976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7500","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2010-09-29","78.1","null","null","Jeff Niemann",446308,435298,"field_out","hit_into_play",,,,,"13","Matt Wieters flies out to right fielder Matt Joyce.","R","L","R","TB","BAL","X","9","fly_ball",2,2,2010,"0.9722000000000000","-1.4827333333333333","-0.8610","1.5940","null","null","455976.00",1,7,"Top","160.64","92.37",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FT","2010-09-29","92.1","null","null","Jeff Niemann",446308,435298,"null","foul",,,,,"9","null","R","L","R","TB","BAL","S","null","null",2,2,2010,"-0.71450000000000000000","0.89373333333333333333","0.7580","2.1310","null","null","455976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CH","2010-09-29","83.8","null","null","Jeff Niemann",446308,435298,"null","foul",,,,,"7","null","R","L","R","TB","BAL","S","null","null",2,1,2010,"-0.87454166666666666667","0.86793333333333333333","-0.8160","1.8470","null","null","455976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2010-09-29","85.5","null","null","Jeff Niemann",446308,435298,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,1,2010,"0.42666666666666666667","0.46803333333333333333","-0.4980","1.3640","null","null","455976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2010-09-29","90.2","null","null","Jeff Niemann",446308,435298,"null","swinging_strike",,,,,"5","null","R","L","R","TB","BAL","S","null","null",1,0,2010,"-0.60316666666666666667","1.5487666666666667","-0.2580","2.7160","null","null","455976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2010-09-29","86.1","null","null","Jeff Niemann",446308,435298,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2010,"-0.71589166666666666667","1.03276666666666666667","-0.1390","1.3250","null","null","455976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FS","2010-09-29","82.7","null","null","Jeff Niemann",432928,435298,"field_out","hit_into_play",,,,,"13","Luke Scott lines out to center fielder B.  J.   Upton.","R","L","R","TB","BAL","X","8","line_drive",1,2,2010,"-0.01170833333333333333","1.22626666666666666667","-0.8820","2.5170","null","null","455976.00",0,7,"Top","138.55","86.35",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FT","2010-09-29","92.7","null","null","Jeff Niemann",432928,435298,"null","ball",,,,,"12","null","R","L","R","TB","BAL","B","null","null",0,2,2010,"-0.78825833333333333333","1.3337666666666667","0.8330","3.4470","null","null","455976.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2010-09-29","81.3","null","null","Jeff Niemann",432928,435298,"null","called_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",0,1,2010,"0.62985000000000000000","0.18136666666666666667","-1.0080","2.2280","null","null","455976.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2010-09-29","84.3","null","null","Jeff Niemann",432928,435298,"null","foul",,,,,"7","null","R","L","R","TB","BAL","S","null","null",0,0,2010,"-0.99283333333333333333","0.71600000000000000000","-0.7530","1.9320","null","null","455976.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2010-09-29","91.5","null","null","Jeff Niemann",455976,435298,"walk","ball",,,,,"11","Nick Markakis walks.","R","L","R","TB","BAL","B","null","null",3,1,2010,"-0.83696666666666666667","1.06286666666666666667","-1.3010","3.5740","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"FF","2010-09-29","90.9","null","null","Jeff Niemann",455976,435298,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",3,0,2010,"-0.36936666666666666667","1.6376333333333333","-0.3710","2.3580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2010-09-29","89.4","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",2,0,2010,"0.09405833333333333333","1.5903333333333333","0.9950","1.8380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2010-09-29","90.9","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",1,0,2010,"-0.64213333333333333333","1.19903333333333333333","-1.2950","2.8460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-29","90.9","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"9","null","R","L","R","TB","BAL","B","null","null",0,0,2010,"-0.41111666666666666667","1.7881333333333333","0.8220","2.1340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-09-29","83.0","null","null","Jeff Niemann",421064,435298,"field_out","hit_into_play",,,,,"5","Ty Wigginton flies out to left fielder Carl Crawford.","R","R","R","TB","BAL","X","7","fly_ball",0,0,2010,"0.94854166666666666667","0.11256666666666666667","0.0940","2.7630","null","null","null",2,6,"Top","70.28","105.42",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2010-09-29","90.8","null","null","Jeff Niemann",279913,435298,"field_out","hit_into_play",,,,,"1","Corey Patterson flies out to left fielder Carl Crawford.","R","L","R","TB","BAL","X","7","fly_ball",1,0,2010,"-0.05902500000000000000","1.7035666666666667","-0.4660","3.5820","null","null","null",1,6,"Top","83.33","102.41",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"CU","2010-09-29","76.7","null","null","Jeff Niemann",279913,435298,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2010,"0.38630833333333333333","-1.2949666666666667","-0.5710","3.7780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7500","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-09-29","89.8","null","null","Jeff Niemann",285131,435298,"field_out","hit_into_play",,,,,"1","Cesar Izturis grounds out, second baseman Ben Zobrist to first baseman Carlos Pena.","R","L","R","TB","BAL","X","4","ground_ball",1,1,2010,"-1.09303333333333333333","1.7078666666666667","-0.8140","3.0360","null","null","null",0,6,"Top","142.57","144.58",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FC","2010-09-29","89.6","null","null","Jeff Niemann",285131,435298,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,0,2010,"0.31394166666666666667","1.6763333333333333","-0.4160","2.4710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FC","2010-09-29","89.9","null","null","Jeff Niemann",285131,435298,"null","ball",,,,,"7","null","R","L","R","TB","BAL","B","null","null",0,0,2010,"0.08014166666666666667","2.0619000000000000","-0.4230","1.5800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5910","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2010-09-29","78.9","null","null","Jeff Niemann",435180,435298,"field_out","hit_into_play",,,,,"6","Robert Andino lines out, pitcher Jeff Niemann to first baseman Carlos Pena.","R","R","R","TB","BAL","X","1","line_drive",1,1,2010,"1.0014250000000000","-0.73883333333333333333","0.5250","2.2620","null","430945.00","null",2,5,"Top","128.51","177.71",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2010-09-29","83.2","null","null","Jeff Niemann",435180,435298,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",1,0,2010,"0.39883333333333333333","0.29890000000000000000","0.0240","2.5780","null","null","430945.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-09-29","92.1","null","null","Jeff Niemann",435180,435298,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,0,2010,"-0.47374166666666666667","1.26210000000000000000","-0.9120","2.7160","null","null","430945.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.3500","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-09-29","90.6","null","null","Jeff Niemann",429712,435298,"field_out","hit_into_play",,,,,"1","Felix Pie flies out to center fielder B.  J.   Upton.","R","L","R","TB","BAL","X","8","fly_ball",0,0,2010,"-1.07911666666666666667","0.99120000000000000000","-0.7260","3.1070","null","null","430945.00",1,5,"Top","125.50","74.30",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FT","2010-09-29","92.3","null","null","Jeff Niemann",430945,435298,"field_error","hit_into_play_no_out",,,,,"2","Adam Jones reaches on throwing error by third baseman Dan Johnson.","R","R","R","TB","BAL","X","5","ground_ball",1,2,2010,"-0.63378333333333333333","0.89373333333333333333","-0.0080","3.1670","null","null","null",1,5,"Top","106.43","165.66",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CU","2010-09-29","81.4","null","null","Jeff Niemann",430945,435298,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,2,2010,"0.83303333333333333333","-0.53530000000000000000","1.3490","1.2790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2010-09-29","81.3","null","null","Jeff Niemann",430945,435298,"null","swinging_strike",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,1,2010,"0.35847500000000000000","-0.82913333333333333333","0.2290","1.6750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-09-29","91.9","null","null","Jeff Niemann",430945,435298,"null","foul",,,,,"7","null","R","R","R","TB","BAL","S","null","null",0,0,2010,"-0.02840833333333333333","1.8067666666666667","-0.5570","2.2950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2010-09-29","93.1","null","null","Jeff Niemann",446308,435298,"strikeout","called_strike",,,,,"6","Matt Wieters called out on strikes.","R","L","R","TB","BAL","S","null","null",0,2,2010,"-0.78965000000000000000","1.5444666666666667","0.3340","2.7650","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FS","2010-09-29","84.4","null","null","Jeff Niemann",446308,435298,"null","swinging_strike",,,,,"5","null","R","L","R","TB","BAL","S","null","null",0,1,2010,"-0.10077500000000000000","1.4040000000000000","-0.2570","2.5870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2010-09-29","76.4","null","null","Jeff Niemann",446308,435298,"null","foul",,,,,"8","null","R","L","R","TB","BAL","S","null","null",0,0,2010,"0.69247500000000000000","-0.82626666666666666667","0.0720","2.1240","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FS","2010-09-29","83.6","null","null","Jeff Niemann",432928,435298,"field_out","hit_into_play",,,,,"13","Luke Scott lines out to third baseman Dan Johnson.","R","L","R","TB","BAL","X","5","line_drive",1,0,2010,"-0.12721666666666666667","0.65866666666666666667","-0.8810","2.1850","null","null","455976.00",2,4,"Top","133.53","139.56",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
