"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-17","87.2","null","null","Scott Olsen",135784,435179,"force_out","hit_into_play",,,,,"1","Placido Polanco grounds into a force out, shortstop Ian Desmond to second baseman Danny Espinosa.    Shane Victorino out at 2nd.","R","R","L","PHI","WSH","X","6","ground_ball",1,2,2010,"1.2157416666666667","1.6548333333333333","-0.7570","2.8500","null","null","425664.00",2,6,"Bot","115.46","151.61",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2010-09-17","81.5","null","null","Scott Olsen",135784,435179,"null","foul",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",1,1,2010,"0.31394166666666666667","0.71313333333333333333","-0.2940","1.7900","null","null","425664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2010-09-17","86.4","null","null","Scott Olsen",135784,435179,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",0,1,2010,"0.92766666666666666667","1.25923333333333333333","0.5430","3.6070","null","null","425664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2010-09-17","85.2","null","null","Scott Olsen",135784,435179,"null","called_strike",,,,,"5","null","R","R","L","PHI","WSH","S","null","null",0,0,2010,"1.3215083333333333","1.22626666666666666667","0.1330","2.3780","null","null","425664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-09-17","89.1","null","null","Scott Olsen",425664,435179,"single","hit_into_play_no_out",,,,,"3","Shane Victorino singles on a line drive to right fielder Willie Harris.","R","R","L","PHI","WSH","X","null","line_drive",1,2,2010,"0.43084166666666666667","1.4756666666666667","0.6150","3.3460","null","null","null",2,6,"Bot","172.69","126.51",,,"null",,"null",,,,,,,"3.7900","1.5400","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"SL","2010-09-17","81.8","null","null","Scott Olsen",425664,435179,"null","foul",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",1,2,2010,"0.18730000000000000000","0.92383333333333333333","-0.5980","1.1850","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5400","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2010-09-17","87.4","null","null","Scott Olsen",425664,435179,"null","called_strike",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",1,1,2010,"0.81772500000000000000","1.16320000000000000000","-0.7050","1.8090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2010-09-17","84.9","null","null","Scott Olsen",425664,435179,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,1,2010,"1.4300583333333333","1.3366333333333333","0.1920","1.1000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2010-09-17","88.0","null","null","Scott Olsen",425664,435179,"null","called_strike",,,,,"14","null","R","R","L","PHI","WSH","S","null","null",0,0,2010,"0.83999166666666666667","1.9013666666666667","1.0180","2.1400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2010-09-17","88.1","null","null","Scott Olsen",450204,435179,"field_out","hit_into_play",,,,,"6","Ben Francisco flies out to right fielder Willie Harris.","R","R","L","PHI","WSH","X","9","fly_ball",2,0,2010,"0.9541083333333333","1.6519666666666667","0.5960","2.5040","null","null","null",1,6,"Bot","166.67","78.31",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2010-09-17","82.9","null","null","Scott Olsen",450204,435179,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,0,2010,"1.2964583333333333","1.3868000000000000","-0.3270","1.0550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2010-09-17","86.8","null","null","Scott Olsen",450204,435179,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",0,0,2010,"0.79128333333333333333","1.9486666666666667","1.3870","2.7870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",266010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
