"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-27","81.9","1.7864","6.0360","Tommy Milone",542993,543548,"sac_fly","hit_into_play_score",,,,,"3","Billy Burns out on a sacrifice fly to center fielder Byron Buxton.   Raul Mondesi scores.","R","R","L","KC","MIN","X","8","line_drive",1,1,2016,"1.1071916666666667","1.12880000000000000000","0.7280","2.8580","609275.00","593160.00","543333.00",1,11,"Bot","131.97","88.84",,,435559,,"160927_220328",,,,,,,"3.3600","1.5500","295","92.6","14.4950","81.7810","1486","6.4010",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.0962","0.796","0.773","0.00",1,0,0,4,86,"3"
"FF","2016-09-27","88.9","1.5613","6.1274","Tommy Milone",542993,543548,"null","foul",,,,,"3","null","R","R","L","KC","MIN","S","null","null",1,0,2016,"0.18451666666666666667","2.0117333333333333","0.7090","3.0490","609275.00","593160.00","543333.00",1,11,"Bot","null","null",,,435559,,"160927_220300",,,,,,,"3.3000","1.5500","186","65.7","43.8590","88.0220","2160","6.2000",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.2969","0.000","0.000","null","null","null","null",3,86,"2"
"FF","2016-09-27","88.8","1.5769","6.1450","Tommy Milone",542993,543548,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"0.12606666666666666667","2.1034666666666667","1.4730","3.5500","609275.00","593160.00","543333.00",1,11,"Bot","null","null",,,435559,,"160927_220233",,,,,,,"3.3600","1.5500","null","null","null","87.6840","2219","5.8680",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.6290","0.000","0.000","null","null","null","null","null",86,"1"
"IN","2016-09-27","80.4","1.6022","6.3235","Tommy Milone",543333,543548,"intent_walk","intent_ball",,,,,"11","Tommy Milone intentionally walks Eric Hosmer.   Whit Merrifield to 2nd.","R","L","L","KC","MIN","B","null","null",3,0,2016,"0.38352500000000000000","1.6863666666666667","-3.9040","5.1320","609275.00","null","593160.00",1,11,"Bot","null","null",,,435559,,"160927_220147",,,,,,,"4.1300","1.6900","null","null","null","78.7060","2087","5.6330",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.8642","0.000","0.000","0.70",1,0,0,"null",85,"4"
"IN","2016-09-27","79.4","1.6280","6.3684","Tommy Milone",543333,543548,"null","intent_ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",2,0,2016,"0.57279166666666666667","1.5717000000000000","-3.3950","5.4170","609275.00","null","593160.00",1,11,"Bot","null","null",,,435559,,"160927_220136",,,,,,,"4.1400","1.6900","null","null","null","77.5600","2077","5.5860",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.9112","0.000","0.000","null","null","null","null","null",85,"3"
"IN","2016-09-27","74.2","1.4592","6.5773","Tommy Milone",543333,543548,"null","intent_ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",1,0,2016,"0.37517500000000000000","1.7179000000000000","-4.1850","4.5070","609275.00","null","593160.00",1,11,"Bot","null","null",,,435559,,"160927_220124",,,,,,,"4.0200","1.6900","null","null","null","72.7200","1948","5.6830",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.8141","0.000","0.000","null","null","null","null","null",85,"2"
"IN","2016-09-27","71.1","1.6304","6.7188","Tommy Milone",543333,543548,"null","intent_ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",0,0,2016,"0.52269166666666666667","1.7981666666666667","-2.3260","5.8690","609275.00","null","593160.00",1,11,"Bot","null","null",,,435559,,"160927_220112",,,,,,,"4.1000","1.6900","null","null","null","69.2200","1869","5.2920",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"55.2048","0.000","0.000","null","null","null","null","null",85,"1"
"IN","2016-09-27","71.7","1.8232","6.5574","Tommy Milone",593160,543548,"intent_walk","intent_ball",,,,,"12","Tommy Milone intentionally walks Whit Merrifield.","R","R","L","KC","MIN","B","null","null",3,0,2016,"0.13580833333333333333","2.1522000000000000","2.9930","6.0970","609275.00","null","null",1,11,"Bot","null","null",,,435559,,"160927_220027",,,,,,,"3.6000","1.5600","null","null","null","70.2600","1829","5.3110",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"55.1860","0.000","0.000","0.70",1,0,0,"null",84,"4"
"CH","2016-09-27","81.6","1.7428","6.0041","Tommy Milone",593160,543548,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",2,0,2016,"1.0403916666666667","1.13883333333333333333","-0.4240","1.4070","609275.00","null","null",1,11,"Bot","null","null",,,435559,,"160927_220007",,,,,,,"3.4400","1.5600","null","null","null","81.5180","1523","6.4340",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.0628","0.000","0.000","null","null","null","null","null",84,"3"
"CH","2016-09-27","82.2","1.6590","6.0494","Tommy Milone",593160,543548,"null","blocked_ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,0,2016,"0.78432500000000000000","1.3509666666666667","-0.4820","0.7380","609275.00","null","null",1,11,"Bot","null","null",,,435559,,"160927_215942",,,,,,,"3.4400","1.5600","null","null","null","81.9230","1575","6.2630",449220,543548,435559,573627,572821,593934,500871,502582,621439,596146,"54.2339","0.000","0.000","null","null","null","null","null",84,"2"
