"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","94.5","-2.1873","5.5356","Juan Minaya",455759,573668,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,2,2017,"-0.7241","1.3274","1.0240","1.7298","null","null","643217.00",0,7,"Bot","null","null",,,553882,,"170806_194324",,,,,,,"3.4727","1.7005","null","null","null","95.8940","2364","6.7760",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"53.7242","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2017-08-06","86.5","-2.4133","5.6957","Juan Minaya",455759,573668,"null","foul",,,,,"5","null","R","R","R","BOS","CWS","S","null","null",0,1,2017,"-0.3011","0.7397","-0.2348","2.4665","null","null","643217.00",0,7,"Bot","null","null",,,553882,,"170806_194256",,,,,,,"3.2469","1.3072","211","73.8","47.6120","86.7790","2382","6.1220",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.3776","0.000","0.000","null","null","null","null",3,60,"2"
"FT","2017-08-06","94.1","-2.5068","5.5514","Juan Minaya",455759,573668,"null","foul",,,,,"8","null","R","R","R","BOS","CWS","S","null","null",0,0,2017,"-0.9740","1.1473","-0.1230","1.7184","null","null","643217.00",0,7,"Bot","null","null",,,553882,,"170806_194212",,,,,,,"3.2469","1.3072","62","68.3","83.5606","94.4830","2326","6.3230",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.1767","0.000","0.000","null","null","null","null",3,60,"1"
"FF","2017-08-06","94.1","-2.2766","5.6768","Juan Minaya",643217,573668,"walk","ball",,,,,"14","Andrew Benintendi walks.  ","R","L","R","BOS","CWS","B","null","null",3,2,2017,"-0.7780","1.2037","0.3222","1.1660","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_194122",,,,,,,"3.4317","1.7321","null","null","null","95.4220","2430","6.7930",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"53.7066","0.000","0.000","0.70",1,0,0,"null",59,"7"
"FF","2017-08-06","94.1","-2.2709","5.7918","Juan Minaya",643217,573668,"null","foul",,,,,"4","null","R","L","R","BOS","CWS","S","null","null",3,2,2017,"-0.7227","1.4817","-0.4924","2.2882","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_194101",,,,,,,"3.2672","1.3577","null","null","null","94.6780","2504","6.5260",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"53.9742","0.000","0.000","null","null","null","null","null",59,"6"
"FF","2017-08-06","94.0","-2.3260","5.7649","Juan Minaya",643217,573668,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",2,2,2017,"-0.8547","1.2974","-1.7091","2.6186","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_194044",,,,,,,"3.3720","1.6461","null","null","null","94.6140","2372","6.3520",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.1479","0.000","0.000","null","null","null","null","null",59,"5"
"CU","2017-08-06","83.6","-2.2181","5.7968","Juan Minaya",643217,573668,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",1,2,2017,"0.5214","-0.2638","1.3704","-0.1431","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_194023",,,,,,,"3.3196","1.5937","null","null","null","83.1510","null","5.9750",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.5251","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2017-08-06","93.4","-2.0503","5.7802","Juan Minaya",643217,573668,"null","ball",,,,,"12","null","R","L","R","BOS","CWS","B","null","null",0,2,2017,"-0.5060","1.1835","1.4061","2.9959","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_194010",,,,,,,"3.4001","1.6481","null","null","null","93.7480","2407","6.5100",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"53.9899","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2017-08-06","94.1","-2.3501","5.7741","Juan Minaya",643217,573668,"null","foul",,,,,"4","null","R","L","R","BOS","CWS","S","null","null",0,1,2017,"-0.8764","0.9755","-0.5950","2.1216","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_193948",,,,,,,"3.2670","1.3575","330","91.3","33.9945","95.5020","2446","6.4780",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.0221","0.000","0.000","null","null","null","null",3,59,"2"
"CU","2017-08-06","81.2","-2.2930","5.9602","Juan Minaya",643217,573668,"null","called_strike",,,,,"7","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"0.3230","0.1043","-0.5309","1.6445","null","null","null",0,7,"Bot","null","null",,,553882,,"170806_193927",,,,,,,"3.2146","1.5672","null","null","null","80.4460","2456","5.6070",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.8930","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-06","94.7","-2.3154","5.6193","Juan Minaya",456488,573668,"strikeout","swinging_strike",,,,,"6","Eduardo Nunez strikes out swinging.  ","R","R","R","BOS","CWS","S","null","null",2,2,2017,"-0.6635","1.3806","0.4919","2.1955","null","506702.00","571788.00",2,6,"Bot","null","null",,,553882,,"170806_192530",,,,,,,"3.1764","1.3474","null","null","null","94.5770","2435","6.5730",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"53.9271","0.000","0.000","0.00",1,0,0,"null",54,"5"
"CU","2017-08-06","84.0","-2.2477","5.6962","Juan Minaya",456488,573668,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",1,2,2017,"0.2505","0.1146","2.5074","0.0006","null","506702.00","571788.00",2,6,"Bot","null","null",,,553882,,"170806_192501",,,,,,,"3.1462","1.5572","null","null","null","83.9410","null","6.2250",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.2749","0.000","0.000","null","null","null","null","null",54,"4"
"CU","2017-08-06","82.9","-2.3944","5.7434","Juan Minaya",456488,573668,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","CWS","S","null","null",1,1,2017,"0.3613","-0.2069","1.2077","1.0523","null","506702.00","571788.00",2,6,"Bot","null","null",,,553882,,"170806_192442",,,,,,,"3.1764","1.3474","null","null","null","82.6770","2363","6.0610",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.4388","0.000","0.000","null","null","null","null","null",54,"3"
"CU","2017-08-06","82.5","-2.3986","5.7156","Juan Minaya",456488,573668,"null","called_strike",,,,,"2","null","R","R","R","BOS","CWS","S","null","null",1,0,2017,"0.4732","-0.0464","-0.0490","2.7229","null","506702.00","571788.00",2,6,"Bot","null","null",,,553882,,"170806_192425",,,,,,,"3.1129","1.4513","null","null","null","82.9310","2334","6.2320",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.2683","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-06","94.0","-2.5153","5.5296","Juan Minaya",456488,573668,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-0.7857","1.1610","-1.1799","3.7414","null","506702.00","571788.00",2,6,"Bot","null","null",,,553882,,"170806_192402",,,,,,,"3.4083","1.6358","null","null","null","94.7250","2205","6.4480",491755,573668,553882,547989,660162,570560,641313,547170,544725,593700,"54.0515","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2017-08-02","93.2","-2.3729","5.8328","Juan Minaya",430832,573668,"field_out","hit_into_play",,,,,"6","Jose Bautista flies out to center fielder Adam Engel.  ","R","R","R","CWS","TOR","X","8","fly_ball",2,0,2017,"-1.1767","1.4071","0.6001","2.6475","431145.00","null","null",2,8,"Top","123.98","64.52",,,607345,,"170802_204516",,,,,,,"3.3499","1.4611","373","102.0","38.7780","93.4380","2303","6.5080",491709,573668,607345,547989,570560,573135,641313,547170,641553,544725,"53.9907","0.294","0.563","0.00",1,0,0,5,66,"3"
"SL","2017-08-02","87.9","-2.2602","5.8422","Juan Minaya",430832,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,0,2017,"-0.8766","0.8408","0.8334","1.1813","431145.00","null","null",2,8,"Top","null","null",,,607345,,"170802_204447",,,,,,,"3.5124","1.7442","null","null","null","88.7370","2255","6.4560",491709,573668,607345,547989,570560,573135,641313,547170,641553,544725,"54.0423","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2017-08-02","80.4","-2.2372","5.9138","Juan Minaya",430832,573668,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"0.1401","-0.0741","0.0174","4.0217","431145.00","null","null",2,8,"Top","null","null",,,607345,,"170802_204429",,,,,,,"3.5777","1.8422","null","null","null","80.4250","2278","6.1240",491709,573668,607345,547989,570560,573135,641313,547170,641553,544725,"54.3744","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-08-01","95.1","-2.3250","5.7724","Juan Minaya",518626,573668,"strikeout","called_strike",,,,,"9","Josh Donaldson called out on strikes.  ","R","R","R","CWS","TOR","S","null","null",3,2,2017,"-1.0032","1.2314","0.3795","1.7256","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024925",,,,,,,"3.5041","1.6152","null","null","null","96.2820","2487","6.7230",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.7758","0.000","0.000","0.00",1,0,0,"null",68,"6"
"FF","2017-08-01","94.3","-2.2539","5.8862","Juan Minaya",518626,573668,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",2,2,2017,"-0.6896","1.4471","0.9946","3.3262","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024903",,,,,,,"3.4342","1.6751","null","null","null","95.3820","2453","6.7570",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.7415","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2017-08-01","94.6","-2.3805","5.6482","Juan Minaya",518626,573668,"null","called_strike",,,,,"7","null","R","R","R","CWS","TOR","S","null","null",2,1,2017,"-1.1186","1.3575","-0.3991","1.8241","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024840",,,,,,,"3.4443","1.6152","null","null","null","95.8550","2392","6.8050",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6935","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2017-08-01","84.5","-2.1639","5.9186","Juan Minaya",518626,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,1,2017,"-0.0622","-0.1649","1.1828","0.9396","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024821",,,,,,,"3.4143","1.7150","3","24.4","-30.8434","84.3030","null","6.1340",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"54.3652","0.000","0.000","null","null","null","null",1,68,"3"
"FF","2017-08-01","94.1","-2.4216","5.6532","Juan Minaya",518626,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,1,2017,"-0.6996","1.4600","1.2837","1.5984","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024804",,,,,,,"3.4143","1.5952","null","null","null","94.7100","2492","6.8910",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6081","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-08-01","94.5","-2.4799","5.7045","Juan Minaya",518626,573668,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",0,0,2017,"-0.8225","1.3393","0.3204","2.2398","null","null","null",0,8,"Top","null","null",,,553882,,"170802_024749",,,,,,,"3.3844","1.6152","null","null","null","95.2080","2466","6.6680",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.8308","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-08-01","95.4","-2.3034","5.6159","Juan Minaya",431145,573668,"field_out","hit_into_play",,,,,"8","Russell Martin flies out to right fielder Alen Hanson.  ","R","R","R","CWS","TOR","X","9","fly_ball",0,0,2017,"-0.8598","1.4083","0.1540","1.7425","456665.00","572365.00","430832.00",2,7,"Top","205.57","91.27",,,553882,,"170802_023202",,,,,,,"3.2739","1.3449","316","92.1","41.3450","96.4700","2436","6.7990",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6997","0.023","0.037","0.00",1,0,0,3,63,"1"
"FF","2017-08-01","94.6","-2.3946","5.7202","Juan Minaya",430832,573668,"walk","ball",,,,,"11","Jose Bautista walks.   Ryan Goins to 2nd.  ","R","R","R","CWS","TOR","B","null","null",3,0,2017,"-0.9999","1.3020","-1.0812","2.7860","456665.00","null","572365.00",2,7,"Top","null","null",,,553882,,"170802_023054",,,,,,,"3.3046","1.5854","null","null","null","95.6500","2359","6.7300",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.7683","0.000","0.000","0.70",1,0,0,"null",62,"4"
"FF","2017-08-01","94.9","-2.2268","5.7489","Juan Minaya",430832,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",2,0,2017,"-0.8205","1.4407","1.0682","2.3418","456665.00","null","572365.00",2,7,"Top","null","null",,,553882,,"170802_023029",,,,,,,"3.4443","1.6254","null","null","null","96.6640","2417","7.2150",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.2834","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2017-08-01","84.5","-2.1661","5.9250","Juan Minaya",430832,573668,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,0,2017,"0.1773","-0.1305","1.1472","1.0957","456665.00","null","572365.00",2,7,"Top","null","null",,,553882,,"170802_023002",,,,,,,"3.4642","1.6254","null","null","null","84.3150","2371","6.1050",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"54.3940","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2017-08-01","84.6","-2.3111","5.8820","Juan Minaya",430832,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"0.2305","0.0402","1.4100","1.6842","456665.00","null","572365.00",2,7,"Top","null","null",,,553882,,"170802_022940",,,,,,,"3.4842","1.7052","null","null","null","84.5060","null","6.2380",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"54.2607","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-01","94.5","-2.3568","5.7133","Juan Minaya",446381,573668,"field_out","hit_into_play",,,,,"1","Darwin Barney flies out to left fielder Nicky Delmonico.  ","R","R","R","CWS","TOR","X","7","fly_ball",3,1,2017,"-0.9421","1.3622","-0.3851","3.2416","456665.00","null","572365.00",1,7,"Top","83.71","119.75",,,553882,,"170802_022855",,,,,,,"3.2136","1.2946","200","92.8","60.3450","95.5290","2360","6.8720",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6267","0.016","0.017","0.00",1,0,0,3,61,"5"
"FF","2017-08-01","93.3","-2.3777","5.6540","Juan Minaya",446381,573668,"null","called_strike",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",3,0,2017,"-0.9216","1.3718","0.0773","2.6699","456665.00","null","572365.00",1,7,"Top","null","null",,,553882,,"170802_022801",,,,,,,"3.2136","1.6141","null","null","null","94.3460","2319","6.8310",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6676","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-08-01","94.0","-2.3500","5.7400","Juan Minaya",446381,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",2,0,2017,"-0.6667","1.5279","1.6015","1.8824","456665.00","null","572365.00",1,7,"Top","null","null",,,553882,,"170802_022734",,,,,,,"3.2236","1.5542","null","null","null","94.9980","2367","6.9980",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.5010","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-08-01","94.7","-2.2491","5.7033","Juan Minaya",446381,573668,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,0,2017,"-0.7269","1.4493","1.4500","2.3024","456665.00","null","572365.00",1,7,"Top","null","null",,,553882,,"170802_022651",,,,,,,"3.1238","1.5143","null","null","null","96.1200","2345","7.0230",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.4761","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-08-01","93.9","-2.5600","5.7252","Juan Minaya",446381,573668,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"-0.8683","1.5002","-1.2512","2.6171","456665.00","null","572365.00",1,7,"Top","null","null",,,553882,,"170802_022621",,,,,,,"3.0041","1.3346","null","null","null","94.9760","2286","6.8010",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.6981","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2017-08-01","82.2","-2.2124","5.8811","Juan Minaya",607680,573668,"strikeout","swinging_strike",,,,,"14","Kevin Pillar strikes out swinging.  ","R","R","R","CWS","TOR","S","null","null",1,2,2017,"0.0942","-0.5057","0.5967","0.9812","456665.00","null","572365.00",0,7,"Top","null","null",,,553882,,"170802_022543",,,,,,,"3.2538","1.3751","null","null","null","82.0890","2305","6.0350",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"54.4639","0.000","0.000","0.00",1,0,0,"null",60,"4"
"FF","2017-08-01","94.2","-2.2695","5.7009","Juan Minaya",607680,573668,"null","foul",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",1,1,2017,"-0.8316","1.1604","0.5423","2.6877","456665.00","null","572365.00",0,7,"Top","null","null",,,553882,,"170802_022506",,,,,,,"3.2542","1.3755","null","null","null","95.4770","2413","7.0130",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.4853","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2017-08-01","93.1","-2.5811","5.7290","Juan Minaya",607680,573668,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,1,2017,"-0.9850","1.3297","-1.1104","2.4969","456665.00","null","572365.00",0,7,"Top","null","null",,,553882,,"170802_022446",,,,,,,"3.3336","1.5748","null","null","null","94.1370","2287","6.9010",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"53.5981","0.000","0.000","null","null","null","null","null",60,"2"
"CU","2017-08-01","81.7","-2.4889","5.7757","Juan Minaya",607680,573668,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",0,0,2017,"0.0236","0.0014","0.3307","2.3606","456665.00","null","572365.00",0,7,"Top","null","null",,,553882,,"170802_022425",,,,,,,"3.1544","1.5353","null","null","null","81.7340","2242","6.0910",491694,573668,553882,547989,570560,573135,641313,547170,544725,593700,"54.4080","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2017-07-28","83.5","-2.1398","5.9079","Juan Minaya",467793,573668,"field_out","hit_into_play",,,,,"8","Carlos Santana grounds out to first baseman Jose Abreu.  ","R","L","R","CWS","CLE","X","3","ground_ball",3,2,2017,"0.0621","0.0438","-0.2236","1.7867","null","457706.00","446386.00",2,9,"Top","159.68","164.73",,,553882,,"170729_031822",,,,,,,"3.3400","1.5416","30","97.8","-1.1640","83.6090","2322","6.1890",491632,573668,553882,547989,660162,570560,641313,591994,641553,593700,"54.3100","0.425","0.396","0.00",1,0,0,2,79,"8"
"FF","2017-07-28","94.1","-2.0595","5.7957","Juan Minaya",467793,573668,"null","foul",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",3,2,2017,"-0.8313","1.5640","0.1744","3.2996","null","457706.00","446386.00",2,9,"Top","null","null",,,553882,,"170729_031754",,,,,,,"3.4002","1.6419","null","null","null","95.1130","2293","6.7480",491632,573668,553882,547989,660162,570560,641313,591994,641553,593700,"53.7511","0.000","0.000","null","null","null","null","null",79,"7"
"CU","2017-07-28","82.6","-1.9769","6.0199","Juan Minaya",467793,573668,"null","ball",,,,,"9","null","R","L","R","CWS","CLE","B","null","null",2,2,2017,"-0.1976","0.0060","0.4144","1.5818","null","457706.00","446386.00",2,9,"Top","null","null",,,553882,,"170729_031731",,,,,,,"3.3401","1.5416","null","null","null","82.4700","2307","6.1500",491632,573668,553882,547989,660162,570560,641313,591994,641553,593700,"54.3483","0.000","0.000","null","null","null","null","null",79,"6"
"CU","2017-07-28","82.6","-2.1739","5.9294","Juan Minaya",467793,573668,"null","blocked_ball",,,,,"7","null","R","L","R","CWS","CLE","B","null","null",1,2,2017,"-0.0933","0.5181","-0.4583","1.4563","null","457706.00","446386.00",2,9,"Top","null","null",,,553882,,"170729_031705",,,,,,,"3.3601","1.5416","null","null","null","82.6450","2362","6.2280",491632,573668,553882,547989,660162,570560,641313,591994,641553,593700,"54.2705","0.000","0.000","null","null","null","null","null",79,"5"
"FF","2017-07-28","93.7","-2.1357","5.6445","Juan Minaya",467793,573668,"null","foul",,,,,"12","null","R","L","R","CWS","CLE","S","null","null",1,2,2017,"-0.8711","1.7165","0.0344","4.1046","null","457706.00","446386.00",2,9,"Top","null","null",,,553882,,"170729_031626",,,,,,,"3.3801","1.6218","154","80.9","15.1113","93.9280","2404","6.6110",491632,573668,553882,547989,660162,570560,641313,591994,641553,593700,"53.8877","0.000","0.000","null","null","null","null",4,79,"4"
