"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","84.7","null","null","Dusty Brown",457859,451259,"strikeout","swinging_strike",,,,,"12","Randy Ruiz strikes out swinging.","R","R","R","BOS","TOR","S","null","null",1,2,2009,"-1.20659333333333333333","1.7229166666666667","0.5680","3.5470","150484.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"CH","2009-09-30","80.1","null","null","Dusty Brown",457859,451259,"null","swinging_strike",,,,,"12","null","R","R","R","BOS","TOR","S","null","null",1,1,2009,"-0.62167583333333333333","1.9926700000000000","0.4120","3.9800","150484.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2009-09-30","78.6","null","null","Dusty Brown",457859,451259,"null","called_strike",,,,,"12","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-1.2161958333333333","1.9106833333333333","1.1150","3.4350","150484.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.7160","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2009-09-30","78.4","null","null","Dusty Brown",457859,451259,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-0.58688416666666666667","1.8890400000000000","0.1360","5.0350","150484.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5530","1.7780","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"KN","2009-09-30","76.7","null","null","Dusty Brown",150148,451259,"field_out","hit_into_play",,,,,"12","Rod Barajas pops out to shortstop Jed Lowrie.","R","R","R","BOS","TOR","X","6","popup",1,0,2009,"-1.10750666666666666667","1.7523000000000000","0.0200","3.7710","150484.00","null","null",1,9,"Top","97.39","134.54",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"KN","2009-09-30","71.0","null","null","Dusty Brown",150148,451259,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-1.03750583333333333333","1.6777666666666667","1.5690","0.6790","150484.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7610","1.9450","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"KN","2009-09-30","75.5","null","null","Dusty Brown",407489,451259,"field_out","hit_into_play_score",,,,,"4","Lyle Overbay grounds out to first baseman Casey Kotchman.    Kevin Millar scores.    Vernon Wells to 3rd.","R","L","R","BOS","TOR","X","3","ground_ball",0,0,2009,"-1.01343000000000000000","1.6839300000000000","-0.4930","2.9590","132788.00","150484.00","null",0,9,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"CH","2009-09-30","78.7","null","null","Dusty Brown",150484,451259,"double","hit_into_play_no_out",,,,,"12","Vernon Wells doubles (37) on a fly ball to right fielder Joey Gathright.    Kevin Millar to 3rd.","R","R","R","BOS","TOR","X","null","fly_ball",1,1,2009,"-0.88233500000000000000","1.3883766666666667","0.1710","3.8340","null","null","132788.00",0,9,"Top","154.62","52.21",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"3"
"KN","2009-09-30","77.4","null","null","Dusty Brown",150484,451259,"null","foul",,,,,"11","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-0.83961083333333333333","2.0190433333333333","-0.7680","3.8960","null","null","132788.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"KN","2009-09-30","77.1","null","null","Dusty Brown",150484,451259,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-1.07243666666666666667","2.1575033333333333","1.3040","3.0720","null","null","132788.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6290","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-09-30","78.0","null","null","Dusty Brown",132788,451259,"single","hit_into_play_no_out",,,,,"12","Kevin Millar singles on a soft fly ball to center fielder Brian Anderson.","R","R","R","BOS","TOR","X","null","fly_ball",1,1,2009,"-0.91810083333333333333","2.1028933333333333","1.3630","2.9350","null","null","null",0,9,"Top","143.57","84.34",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"3"
"KN","2009-09-30","76.5","null","null","Dusty Brown",132788,451259,"null","foul",,,,,"1","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-0.47652500000000000000","2.0107300000000000","-0.3560","3.0420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2009-09-30","76.5","null","null","Dusty Brown",132788,451259,"null","ball",,,,,"13","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-0.61499583333333333333","1.8883233333333333","-0.8390","2.0520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6350","1.8580","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
