"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-28","92.1","null","null","Chad Bettis",516770,518452,"grounded_into_double_play","hit_into_play",,,,,"14","Starlin Castro grounds into a double play, shortstop Charlie Culberson to second baseman DJ LeMahieu to first baseman Ben Paulsen.   Anthony Rizzo out at 2nd.","R","R","R","CHC","COL","X","6","ground_ball",2,1,2014,"-0.66161666666666666667","1.5344333333333333","0.1510","0.8390","570489.00","null","519203.00",1,8,"Bot","123.49","149.60",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2014-07-28","84.8","null","null","Chad Bettis",516770,518452,"null","ball",,,,,"11","null","R","R","R","CHC","COL","B","null","null",1,1,2014,"-1.2795166666666667","0.42933333333333333333","-1.9380","3.0690","570489.00","null","519203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",382116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2014-07-28","90.1","null","null","Chad Bettis",516770,518452,"null","blocked_ball",,,,,"13","null","R","R","R","CHC","COL","B","null","null",0,1,2014,"-0.98030833333333333333","1.6591333333333333","-0.5720","0.4680","570489.00","null","519203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-07-28","86.2","null","null","Chad Bettis",516770,518452,"null","called_strike",,,,,"4","null","R","R","R","CHC","COL","S","null","null",0,0,2014,"-0.17731666666666666667","0.69593333333333333333","-0.3080","2.1740","570489.00","null","519203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-07-27","88.8","null","null","Chad Bettis",543281,518452,"single","hit_into_play_no_out",,,,,"7","Josh Harrison singles on a fly ball to center fielder Charlie Blackmon.","R","R","R","COL","PIT","X","null","fly_ball",0,1,2014,"-0.67553333333333333333","0.46946666666666666667","-0.5370","1.7650","null","null","null",0,6,"Top","102.41","114.46",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2014-07-27","95.5","null","null","Chad Bettis",543281,518452,"null","foul",,,,,"5","null","R","R","R","COL","PIT","S","null","null",0,0,2014,"-0.41668333333333333333","1.22483333333333333333","-0.0600","2.1920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-07-27","87.8","null","null","Chad Bettis",501983,518452,"home_run","hit_into_play_score",,,,,"5","Travis Snider homers (6) on a fly ball to right center field.    Chris Stewart scores.","R","L","R","COL","PIT","X","null","fly_ball",3,2,2014,"0.35012500000000000000","0.39350000000000000000","0.1270","2.5110","null","null","455755.00",0,6,"Top","199.80","23.09",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"6"
"FF","2014-07-27","94.4","null","null","Chad Bettis",501983,518452,"null","called_strike",,,,,"4","null","R","L","R","COL","PIT","S","null","null",3,1,2014,"-0.07711666666666666667","0.97400000000000000000","-0.7000","2.9130","null","null","455755.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2014-07-27","95.8","null","null","Chad Bettis",501983,518452,"null","ball",,,,,"11","null","R","L","R","COL","PIT","B","null","null",2,1,2014,"-0.38745833333333333333","0.87796666666666666667","-1.4240","2.8590","null","null","455755.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-07-27","94.4","null","null","Chad Bettis",501983,518452,"null","called_strike",,,,,"8","null","R","L","R","COL","PIT","S","null","null",2,0,2014,"-0.27612500000000000000","0.95680000000000000000","-0.0550","2.1640","null","null","455755.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",382110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
