"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-17","76.8","null","null","David Purcey",428642,453515,"strikeout","swinging_strike_blocked",,,,,"13","Lou Montanez strikes out swinging.","R","R","L","TOR","BAL","S","null","null",1,2,2008,"-0.53274833333333333333","-0.37247333333333333333","-1.4850","0.4640","null","null","150421.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.6700","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2008-09-17","91.4","null","null","David Purcey",428642,453515,"null","foul",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",1,1,2008,"0.76191916666666666667","1.7937233333333333","-0.0900","3.5560","null","null","150421.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.6700","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2008-09-17","82.8","null","null","David Purcey",428642,453515,"null","foul",,,,,"4","null","R","R","L","TOR","BAL","S","null","null",1,0,2008,"0.21861250000000000000","0.88212333333333333333","-0.7860","2.5580","null","null","150421.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.6700","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2008-09-17","85.8","null","null","David Purcey",428642,453515,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",0,0,2008,"1.2061391666666667","1.9552600000000000","-1.0960","0.9020","null","null","150421.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.6700","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2008-09-17","75.0","null","null","David Purcey",400073,453515,"strikeout","swinging_strike_blocked",,,,,"13","Oscar Salazar strikes out swinging.","R","R","L","TOR","BAL","S","null","null",2,2,2008,"-0.44966583333333333333","-0.40099666666666666667","-1.0250","1.0460","null","null","150421.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2008-09-17","91.5","null","null","David Purcey",400073,453515,"null","called_strike",,,,,"7","null","R","R","L","TOR","BAL","S","null","null",2,1,2008,"0.9968325000000000","2.4474666666666667","-0.5760","1.9960","null","null","150421.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2008-09-17","72.9","null","null","David Purcey",400073,453515,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",1,1,2008,"-0.45606750000000000000","-0.78642000000000000000","-0.6080","1.1080","null","null","150421.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2008-09-17","83.7","null","null","David Purcey",400073,453515,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,1,2008,"1.3556041666666667","1.6018000000000000","0.1440","0.8710","null","null","150421.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-09-17","92.1","null","null","David Purcey",400073,453515,"null","foul",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",0,0,2008,"1.0495766666666667","1.7365333333333333","0.3620","2.4230","null","null","150421.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2008-09-17","75.0","null","null","David Purcey",430945,453515,"strikeout","swinging_strike",,,,,"8","Adam Jones strikes out swinging.","R","R","L","TOR","BAL","S","null","null",0,2,2008,"-0.70865500000000000000","-0.67505000000000000000","0.1460","2.0110","null","null","150421.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2008-09-17","73.3","null","null","David Purcey",430945,453515,"null","called_strike",,,,,"7","null","R","R","L","TOR","BAL","S","null","null",0,1,2008,"-0.22505083333333333333","-0.34796333333333333333","-0.6630","2.0880","null","null","150421.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-17","92.2","null","null","David Purcey",430945,453515,"null","called_strike",,,,,"4","null","R","R","L","TOR","BAL","S","null","null",0,0,2008,"1.2915875000000000","2.2681566666666667","-0.5890","2.4930","null","null","150421.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2008-09-17","83.0","null","null","David Purcey",150421,453515,"single","hit_into_play_no_out",,,,,"12","Ramon Hernandez singles on a ground ball to center fielder Vernon Wells.","R","R","L","TOR","BAL","X","null","ground_ball",0,0,2008,"1.3230391666666667","1.4276500000000000","0.9560","2.9170","null","null","null",0,5,"Top","135.54","101.41",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"FF","2008-09-17","90.6","null","null","David Purcey",333492,453515,"home_run","hit_into_play_score",,,,,"5","Aubrey Huff homers (32) on a fly ball to right field.    Melvin Mora scores.","R","L","L","TOR","BAL","X","null","fly_ball",2,0,2008,"0.9964150000000000","1.7861266666666667","0.2170","2.5120","null","null","206551.00",0,5,"Top","206.83","50.20",,,"null",,"null",,,,,,,"3.2920","1.5100","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"3"
"SL","2008-09-17","83.6","null","null","David Purcey",333492,453515,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",1,0,2008,"-0.00572416666666666667","0.92068000000000000000","-1.0780","1.4020","null","null","206551.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.5100","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-09-17","92.1","null","null","David Purcey",333492,453515,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",0,0,2008,"0.74967250000000000000","2.4116333333333333","-2.2810","1.1390","null","null","206551.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.5100","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-17","91.9","null","null","David Purcey",206551,453515,"single","hit_into_play_score",,,,,"5","Melvin Mora singles on a line drive to right fielder Alex Rios.    Brian Roberts scores.    Nick Markakis scores.","R","R","L","TOR","BAL","X","null","line_drive",0,1,2008,"0.83498166666666666667","1.9281700000000000","-0.2290","2.7090","406878.00","455976.00","null",0,5,"Top","150.60","104.42",,,"null",,"null",,,,,,,"3.3790","1.5800","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"SL","2008-09-17","84.5","null","null","David Purcey",206551,453515,"null","called_strike",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",0,0,2008,"-0.36894916666666666667","1.13983666666666666667","-1.0580","2.2340","406878.00","455976.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3790","1.5800","null","null","null","null","null","null",236022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
