"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","84.0","null","null","Ervin Santana",434658,429722,"strikeout","swinging_strike",,,,,"14","Rajai Davis strikes out swinging.","R","R","R","OAK","LAA","S","null","null",0,2,2009,"-0.02256333333333333333","0.35351000000000000000","0.9160","1.1720","null","454998.00","460060.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2009-10-04","83.0","null","null","Ervin Santana",434658,429722,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"0.31366333333333333333","0.13779333333333333333","1.2340","0.8570","null","454998.00","460060.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-04","84.8","null","null","Ervin Santana",434658,429722,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-0.07141083333333333333","0.47477000000000000000","0.0660","2.0860","null","454998.00","460060.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2009-10-04","92.3","null","null","Ervin Santana",460060,429722,"single","hit_into_play_no_out",,,,,"8","Cliff Pennington singles on a ground ball to right fielder Chris Pettit.    Matt Carson to 2nd.","R","L","R","OAK","LAA","X","null","ground_ball",2,1,2009,"-1.4573716666666667","1.4885666666666667","0.0740","1.3550","null","null","454998.00",2,7,"Bot","171.69","117.47",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"CH","2009-10-04","87.4","null","null","Ervin Santana",460060,429722,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,1,2009,"-1.3092983333333333","1.3350566666666667","-1.8270","2.7550","null","null","454998.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1620","1.5830","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-10-04","92.0","null","null","Ervin Santana",460060,429722,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.3200141666666667","1.5883266666666667","-0.3070","3.0900","null","null","454998.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2009-10-04","85.5","null","null","Ervin Santana",460060,429722,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.4064366666666667","1.5975000000000000","-1.2900","2.3990","null","null","454998.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.6860","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-10-04","84.5","null","null","Ervin Santana",452221,429722,"strikeout","swinging_strike",,,,,"14","Eric Patterson strikes out swinging.","R","L","R","OAK","LAA","S","null","null",0,2,2009,"0.11576833333333333333","0.77491000000000000000","1.1300","1.4140","null","null","454998.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-10-04","90.1","null","null","Ervin Santana",452221,429722,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",0,2,2009,"-0.96861833333333333333","1.7968766666666667","0.0070","2.4750","null","null","454998.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-10-04","91.6","null","null","Ervin Santana",452221,429722,"null","foul",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",0,1,2009,"-0.97947333333333333333","1.8590833333333333","0.6000","1.6570","null","null","454998.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
