"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","89.4","null","null","Jesse Chavez",475253,445926,"field_out","hit_into_play",,,,,"11","Justin Smoak flies out to center fielder Jemile Weeks.","R","L","R","SEA","OAK","X","8","fly_ball",2,1,2013,"0.22209166666666666667","0.50960000000000000000","-1.0230","2.6750","null","null","null",2,6,"Bot","139.56","47.19",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FC","2013-09-29","89.8","null","null","Jesse Chavez",475253,445926,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,0,2013,"0.10658333333333333333","0.46230000000000000000","-0.3290","2.4660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2013-09-29","90.1","null","null","Jesse Chavez",475253,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,0,2013,"0.05230833333333333333","0.28456666666666666667","1.0910","1.6560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-29","76.8","null","null","Jesse Chavez",475253,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"1.0417833333333333","-1.4884666666666667","0.9810","0.6660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2013-09-29","90.9","null","null","Jesse Chavez",116380,445926,"strikeout","called_strike",,,,,"7","Raul Ibanez called out on strikes.","R","L","R","SEA","OAK","S","null","null",3,2,2013,"0.13720000000000000000","0.22436666666666666667","-0.4780","1.6170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"FC","2013-09-29","90.0","null","null","Jesse Chavez",116380,445926,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",3,2,2013,"0.18451666666666666667","0.52250000000000000000","-0.4870","2.3200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FC","2013-09-29","90.7","null","null","Jesse Chavez",116380,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,2,2013,"0.07596666666666666667","0.36913333333333333333","0.0850","0.5520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CU","2013-09-29","75.5","null","null","Jesse Chavez",116380,445926,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,1,2013,"1.1962583333333333","-1.3365333333333333","-0.3400","2.9320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FC","2013-09-29","89.3","null","null","Jesse Chavez",116380,445926,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",2,0,2013,"0.21791666666666666667","0.30463333333333333333","1.2180","2.0210","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2013-09-29","93.7","null","null","Jesse Chavez",116380,445926,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2013,"-1.4423416666666667","0.67156666666666666667","-1.6340","1.8710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2013-09-29","90.1","null","null","Jesse Chavez",116380,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.05485000000000000000","0.51103333333333333333","1.5920","1.6630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2013-09-29","90.1","null","null","Jesse Chavez",434778,445926,"strikeout","foul_tip",,,,,"14","Kendrys Morales strikes out on a foul tip.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-0.17453333333333333333","0.38920000000000000000","1.6470","1.5360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
