"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-11","80.1","null","null","Joakim Soria",400018,465657,"field_out","hit_into_play",,,,,"5","Miguel Olivo flies out to left fielder Alex Gordon.","R","R","R","SEA","KC","X","7","fly_ball",2,2,2011,"0.73422500000000000000","-0.57830000000000000000","0.2710","2.4030","null","null","477054.00",2,9,"Bot","60.24","105.42",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"9"
"CH","2011-09-11","84.4","null","null","Joakim Soria",400018,465657,"null","foul",,,,,"11","null","R","R","R","SEA","KC","S","null","null",2,2,2011,"-1.3491000000000000","0.57123333333333333333","-0.8400","3.5210","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"8"
"FF","2011-09-11","93.1","null","null","Joakim Soria",400018,465657,"null","foul",,,,,"12","null","R","R","R","SEA","KC","S","null","null",2,2,2011,"-0.40694166666666666667","1.09296666666666666667","0.3210","3.6400","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2011-09-11","94.4","null","null","Joakim Soria",400018,465657,"null","foul",,,,,"14","null","R","R","R","SEA","KC","S","null","null",2,2,2011,"-0.16479166666666666667","1.20906666666666666667","0.8740","1.8470","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SL","2011-09-11","82.3","null","null","Joakim Soria",400018,465657,"null","foul",,,,,"3","null","R","R","R","SEA","KC","S","null","null",2,2,2011,"0.67020833333333333333","-0.46076666666666666667","0.4730","2.7310","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FC","2011-09-11","92.7","null","null","Joakim Soria",400018,465657,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",1,2,2011,"0.01612500000000000000","1.04710000000000000000","-0.0120","4.9300","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2011-09-11","90.9","null","null","Joakim Soria",400018,465657,"null","foul",,,,,"3","null","R","R","R","SEA","KC","S","null","null",1,1,2011,"0.06065833333333333333","1.12020000000000000000","0.3120","2.8940","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-11","90.9","null","null","Joakim Soria",400018,465657,"null","ball",,,,,"14","null","R","R","R","SEA","KC","B","null","null",0,1,2011,"-0.36797500000000000000","0.78480000000000000000","1.4790","1.8550","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-11","91.5","null","null","Joakim Soria",400018,465657,"null","called_strike",,,,,"6","null","R","R","R","SEA","KC","S","null","null",0,0,2011,"-0.38885000000000000000","1.01126666666666666667","0.3190","2.2230","null","null","477054.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-11","94.7","null","null","Joakim Soria",475253,465657,"single","hit_into_play_no_out",,,,,"8","Justin Smoak singles on a soft line drive to center fielder Melky Cabrera.","R","L","R","SEA","KC","X","null","line_drive",1,1,2011,"-0.10355833333333333333","0.98403333333333333333","-0.1300","2.1820","null","null","null",2,9,"Bot","129.52","97.39",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289087,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
