"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-06-09","92.9","-2.7959","6.0891","Phil Hughes",592663,461833,"single","hit_into_play_no_out",,,,,"5","J.  T.   Realmuto singles on a sharp line drive to catcher Juan Centeno, deflected by pitcher Phil Hughes.","R","R","R","MIN","MIA","X","1","line_drive",0,0,2016,"-0.83696666666666666667","0.95536666666666666667","-0.0660","2.6110","null","null","null",2,9,"Top","136.28","189.08",,,518542,,"160609_214823",,,,,,,"3.6100","1.6100","91","105.8","1.6540","91.6920","2134","5.8030",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.6974","0.584","0.545","0.90",1,1,0,4,73,"1"
"FF","2016-06-09","91.7","-2.9374","5.9113","Phil Hughes",500743,461833,"field_out","hit_into_play",,,,,"1","Miguel Rojas flies out to left fielder Robbie Grossman.","R","R","R","MIN","MIA","X","7","fly_ball",1,0,2016,"-0.44034166666666666667","0.86936666666666666667","-0.5600","3.2070","null","null","null",1,9,"Top","59.84","73.20",,,518542,,"160609_214748",,,,,,,"3.3300","1.5400","341","90.5","25.4420","91.8450","2031","6.0780",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.4223","0.143","0.188","0.00",1,0,0,3,72,"2"
"FF","2016-06-09","93.3","-2.8168","6.0737","Phil Hughes",500743,461833,"null","ball",,,,,"11","null","R","R","R","MIN","MIA","B","null","null",0,0,2016,"-0.54054166666666666667","1.08150000000000000000","-1.2630","4.0220","null","null","null",1,9,"Top","null","null",,,518542,,"160609_214735",,,,,,,"3.4200","1.5400","null","null","null","92.3480","2084","5.5630",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.9373","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2016-06-09","88.7","-2.9391","6.0666","Phil Hughes",453400,461833,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.","R","R","R","MIN","MIA","S","null","null",0,2,2016,"0.32368333333333333333","0.89946666666666666667","1.2310","2.0290","null","null","null",0,9,"Top","null","null",,,518542,,"160609_214707",,,,,,,"3.6500","1.6300","null","null","null","87.5940","2148","5.4920",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"55.0088","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2016-06-09","92.0","-2.7092","6.3230","Phil Hughes",453400,461833,"null","foul",,,,,"2","null","R","R","R","MIN","MIA","S","null","null",0,2,2016,"-0.63656666666666666667","1.05713333333333333333","0.0110","3.2600","null","null","null",0,9,"Top","null","null",,,518542,,"160609_214649",,,,,,,"3.6500","1.6300","244","85.4","17.0550","91.4840","1999","5.7610",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.7399","0.000","0.000","null","null","null","null",4,71,"3"
"FF","2016-06-09","92.3","-2.8330","6.1456","Phil Hughes",453400,461833,"null","foul",,,,,"5","null","R","R","R","MIN","MIA","S","null","null",0,1,2016,"-0.53775833333333333333","1.04280000000000000000","0.2070","2.7920","null","null","null",0,9,"Top","null","null",,,518542,,"160609_214631",,,,,,,"3.6500","1.6300","12","103.6","-12.7330","91.7740","2000","5.8620",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.6385","0.000","0.000","null","null","null","null",2,71,"2"
"FF","2016-06-09","92.7","-2.7972","6.2157","Phil Hughes",453400,461833,"null","called_strike",,,,,"9","null","R","R","R","MIN","MIA","S","null","null",0,0,2016,"-0.77573333333333333333","1.4642000000000000","0.4830","1.9430","null","null","null",0,9,"Top","null","null",,,518542,,"160609_214620",,,,,,,"3.5600","1.6300","null","null","null","90.9500","1957","5.7120",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.7890","0.000","0.000","null","null","null","null","null",71,"1"
"KC","2016-06-09","80.3","-3.2300","5.9290","Phil Hughes",519317,461833,"grounded_into_double_play","hit_into_play",,,,,"7","Giancarlo Stanton grounds into a double play, second baseman Brian Dozier to shortstop Eduardo Nunez to first baseman Joe Mauer.   Marcell Ozuna out at 2nd.","R","R","R","MIN","MIA","X","4","ground_ball",0,1,2016,"0.72170000000000000000","-0.58116666666666666667","-0.3480","1.6350","null","592885.00","542303.00",1,8,"Top","147.20","155.71",,,518542,,"160609_213658",,,,,,,"3.7400","1.7400","20","116.9","-4.8280","79.0550","2426","5.4480",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"55.0522","0.388","0.373","0.00",1,0,0,4,67,"2"
"FC","2016-06-09","90.7","-3.1457","5.9420","Phil Hughes",519317,461833,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","MIA","S","null","null",0,0,2016,"0.14276666666666666667","1.10730000000000000000","0.4170","2.1210","null","592885.00","542303.00",1,8,"Top","null","null",,,518542,,"160609_213639",,,,,,,"3.7400","1.7400","null","null","null","90.4420","2159","5.9770",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.5237","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-06-09","93.0","-2.9449","6.1373","Phil Hughes",542303,461833,"single","hit_into_play_score",,,,,"8","Marcell Ozuna singles on a sharp ground ball to right fielder Max Kepler.   Martin Prado scores.    Christian Yelich to 2nd.","R","R","R","MIN","MIA","X","null","ground_ball",0,0,2016,"-0.63239166666666666667","1.3309000000000000","0.1630","1.6150","null","445988.00","592885.00",1,8,"Top","164.80","99.90",,,518542,,"160609_213553",,,,,,,"3.6000","1.6000","134","101.8","5.8140","92.5000","2116","6.0710",447768,461833,518542,408045,572821,461858,456488,543257,621439,596146,"54.4293","0.636","0.601","0.90",1,1,0,4,66,"1"
