"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-04","74.2","null","null","Brad Ziegler",576397,446899,"strikeout","swinging_strike",,,,,"14","Jedd Gyorko strikes out swinging.","R","R","R","SD","ARI","S","null","null",1,2,2014,"1.0751833333333333","0.79770000000000000000","0.8880","1.3580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"CU","2014-09-04","73.7","null","null","Brad Ziegler",576397,446899,"null","swinging_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",1,1,2014,"1.1739916666666667","0.56693333333333333333","1.4820","1.8240","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2014-09-04","77.3","null","null","Brad Ziegler",576397,446899,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,1,2014,"-0.96360833333333333333","-1.1287000000000000","-1.5700","1.1490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2014-09-04","84.8","null","null","Brad Ziegler",576397,446899,"null","swinging_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,0,2014,"-1.2600333333333333","-0.9094000000000000","0.7790","1.7900","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-09-04","84.7","null","null","Brad Ziegler",452234,446899,"field_out","hit_into_play",,,,,"5","Seth Smith grounds out, third baseman Aaron Hill to first baseman Mark Trumbo.","R","L","R","SD","ARI","X","5","ground_ball",3,1,2014,"-1.3017833333333333","-0.54390000000000000000","0.0880","2.4030","null","null","null",1,9,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SI","2014-09-04","85.4","null","null","Brad Ziegler",452234,446899,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",2,1,2014,"-1.10138333333333333333","-0.8879000000000000","0.9370","1.0640","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2014-09-04","77.0","null","null","Brad Ziegler",452234,446899,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,1,2014,"-0.78965000000000000000","-1.2663000000000000","0.0590","1.0930","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2014-09-04","84.3","null","null","Brad Ziegler",452234,446899,"null","called_strike",,,,,"9","null","R","L","R","SD","ARI","S","null","null",1,0,2014,"-0.92046666666666666667","-1.0914333333333333","0.3790","1.6110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2014-09-04","85.8","null","null","Brad Ziegler",452234,446899,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2014,"-1.12225833333333333333","-0.59263333333333333333","-1.5210","2.0940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-09-04","76.7","null","null","Brad Ziegler",500208,446899,"field_out","hit_into_play",,,,,"13","Yangervis Solarte grounds out, second baseman Chris Owings to first baseman Mark Trumbo.","R","L","R","SD","ARI","X","4","ground_ball",0,1,2014,"-1.15148333333333333333","-1.0068666666666667","-1.3490","1.2970","null","null","null",0,9,"Bot","140.56","156.63",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2014-09-04","85.3","null","null","Brad Ziegler",500208,446899,"null","called_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",0,0,2014,"-1.09303333333333333333","-0.85493333333333333333","-0.0290","2.6390","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-09-02","85.3","null","null","Brad Ziegler",605486,446899,"home_run","hit_into_play_score",,,,,"5","Cory Spangenberg homers (1) on a line drive to right field.","R","L","R","SD","ARI","X","null","line_drive",0,0,2014,"-0.79104166666666666667","-0.61986666666666666667","0.0240","2.2460","null","null","null",1,9,"Bot","224.90","92.37",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",382598,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"1"
"CU","2014-09-02","73.6","null","null","Brad Ziegler",542642,446899,"field_out","hit_into_play",,,,,"6","Rymer Liriano lines out to right fielder David Peralta.","R","R","R","SD","ARI","X","9","line_drive",0,2,2014,"1.1405916666666667","0.72890000000000000000","0.6690","2.1380","null","null","null",0,9,"Bot","187.75","115.46",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",382598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2014-09-02","71.8","null","null","Brad Ziegler",542642,446899,"null","called_strike",,,,,"7","null","R","R","R","SD","ARI","S","null","null",0,1,2014,"1.2240916666666667","0.47376666666666666667","-0.5160","1.5840","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",382598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-09-02","84.7","null","null","Brad Ziegler",542642,446899,"null","foul",,,,,"13","null","R","R","R","SD","ARI","S","null","null",0,0,2014,"-0.86480000000000000000","-0.70730000000000000000","-0.2310","1.3440","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",382598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2014-08-29","72.9","null","null","Brad Ziegler",453211,446899,"field_out","hit_into_play",,,,,"12","Drew Stubbs flies out to left fielder Alfredo Marte.","R","R","R","ARI","COL","X","7","fly_ball",1,2,2014,"1.0056000000000000","0.86076666666666666667","1.3650","2.7900","518934.00","488681.00","null",2,8,"Top","81.33","111.45",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CU","2014-08-29","71.7","null","null","Brad Ziegler",453211,446899,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,2,2014,"0.65629166666666666667","0.75040000000000000000","-0.2680","1.4640","518934.00","488681.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2014-08-29","71.4","null","null","Brad Ziegler",453211,446899,"null","called_strike",,,,,"7","null","R","R","R","ARI","COL","S","null","null",0,1,2014,"1.2574916666666667","0.87510000000000000000","-0.3170","2.0180","518934.00","488681.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2014-08-29","85.0","null","null","Brad Ziegler",453211,446899,"null","foul",,,,,"8","null","R","R","R","ARI","COL","S","null","null",0,0,2014,"-1.17235833333333333333","-0.83056666666666666667","0.1950","1.5640","518934.00","488681.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-08-29","85.1","null","null","Brad Ziegler",453568,446899,"sac_fly","hit_into_play_score",,,,,"7","Charlie Blackmon out on a sacrifice fly to left fielder Alfredo Marte.   Josh Rutledge scores.    DJ LeMahieu to 3rd.    Brandon Barnes to 2nd.","R","L","R","ARI","COL","X","7","fly_ball",1,0,2014,"-1.07076666666666666667","-0.86640000000000000000","-0.3780","1.8430","592710.00","518934.00","488681.00",1,8,"Top","70.28","110.44",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SI","2014-08-29","84.6","null","null","Brad Ziegler",453568,446899,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,0,2014,"-1.14313333333333333333","-0.78756666666666666667","-1.3500","1.3860","592710.00","518934.00","488681.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2014-08-29","85.1","null","null","Brad Ziegler",488681,446899,"single","hit_into_play_no_out",,,,,"8","Brandon Barnes singles on a line drive to right fielder David Peralta.   Josh Rutledge to 3rd.    DJ LeMahieu to 2nd.","R","R","R","ARI","COL","X","null","line_drive",2,1,2014,"-1.3658000000000000","-0.65570000000000000000","0.0860","2.0810","null","592710.00","518934.00",1,8,"Top","172.69","105.42",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"SI","2014-08-29","85.2","null","null","Brad Ziegler",488681,446899,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,1,2014,"-1.09860000000000000000","-1.0068666666666667","1.1220","2.0880","null","592710.00","518934.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2014-08-29","85.2","null","null","Brad Ziegler",488681,446899,"null","called_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",1,0,2014,"-1.08885833333333333333","-0.9266000000000000","0.1800","1.9630","null","592710.00","518934.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2014-08-29","85.2","null","null","Brad Ziegler",488681,446899,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,0,2014,"-1.4298166666666667","-0.87213333333333333333","-1.5920","1.6370","null","592710.00","518934.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2014-08-29","84.7","null","null","Brad Ziegler",518934,446899,"single","hit_into_play_no_out",,,,,"8","DJ LeMahieu singles on a ground ball to right fielder David Peralta.   Josh Rutledge to 2nd.","R","R","R","ARI","COL","X","null","ground_ball",0,0,2014,"-1.2294166666666667","-1.0914333333333333","-0.1990","1.9280","null","null","592710.00",1,8,"Top","171.69","106.43",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"SI","2014-08-29","86.1","null","null","Brad Ziegler",592710,446899,"single","hit_into_play_no_out",,,,,"8","Josh Rutledge singles on a ground ball to shortstop Didi Gregorius.","R","R","R","ARI","COL","X","null","ground_ball",1,2,2014,"-1.19184166666666666667","-0.82626666666666666667","-0.1040","1.7100","null","null","null",1,8,"Top","103.41","149.60",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"SI","2014-08-29","85.8","null","null","Brad Ziegler",592710,446899,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",1,1,2014,"-1.15705000000000000000","-0.64853333333333333333","-0.3990","1.0280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2014-08-29","85.0","null","null","Brad Ziegler",592710,446899,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,1,2014,"-1.2669916666666667","-0.68293333333333333333","1.2240","1.6000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2014-08-29","85.1","null","null","Brad Ziegler",592710,446899,"null","foul",,,,,"7","null","R","R","R","ARI","COL","S","null","null",0,0,2014,"-1.3198750000000000","-0.65283333333333333333","-0.4470","1.8180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2014-08-29","73.5","null","null","Brad Ziegler",502374,446899,"strikeout","swinging_strike",,,,,"14","Michael McKenry strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2014,"1.3632583333333333","0.76760000000000000000","1.2360","2.4320","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SI","2014-08-29","84.1","null","null","Brad Ziegler",502374,446899,"null","foul",,,,,"13","null","R","R","R","ARI","COL","S","null","null",1,1,2014,"-1.3157000000000000","-0.61700000000000000000","-0.8600","1.5860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2014-08-29","85.4","null","null","Brad Ziegler",502374,446899,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",1,0,2014,"-1.2809083333333333","-0.54246666666666666667","0.1740","1.2590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2014-08-29","84.8","null","null","Brad Ziegler",502374,446899,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2014,"-1.3713666666666667","-0.58833333333333333333","0.3570","0.8010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2014-08-27","74.2","null","null","Brad Ziegler",624577,446899,"field_out","hit_into_play",,,,,"8","Yasiel Puig pops out to shortstop Didi Gregorius.","R","R","R","ARI","LAD","X","6","popup",1,2,2014,"0.89009166666666666667","0.73750000000000000000","0.2550","2.1050","null","null","null",2,9,"Top","118.47","167.67",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2014-08-27","86.0","null","null","Brad Ziegler",624577,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2014,"-1.5202750000000000","-0.59980000000000000000","1.7390","1.1660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2014-08-27","85.1","null","null","Brad Ziegler",624577,446899,"null","called_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,1,2014,"-1.7206750000000000","-0.32746666666666666667","0.9820","1.9450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7300","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
