"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-07-06","92.0","null","null","Phillippe Aumont",453400,518418,"field_out","hit_into_play",,,,,"1","Chris Johnson flies out to center fielder Ben Revere.","R","R","R","PHI","ATL","X","8","fly_ball",3,1,2013,"-1.2377666666666667","1.3796333333333333","-0.4400","2.9700","null","null","435263.00",2,8,"Top","101.41","45.18",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SI","2013-07-06","95.8","null","null","Phillippe Aumont",453400,518418,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",2,1,2013,"-1.10138333333333333333","1.4871333333333333","-0.9200","4.3400","null","null","435263.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2013-07-06","94.1","null","null","Phillippe Aumont",453400,518418,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2013,"-1.7415500000000000","0.98116666666666666667","1.2100","0.2500","null","null","435263.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-07-06","92.6","null","null","Phillippe Aumont",453400,518418,"null","foul",,,,,"4","null","R","R","R","PHI","ATL","S","null","null",1,0,2013,"-1.3630166666666667","1.27786666666666666667","-0.6400","2.8300","null","null","435263.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-07-06","93.9","null","null","Phillippe Aumont",453400,518418,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",0,0,2013,"-1.14870000000000000000","0.98690000000000000000","-2.6700","3.6100","null","null","435263.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2013-07-06","76.5","null","null","Phillippe Aumont",425834,518418,"strikeout","swinging_strike",,,,,"14","B.  J.   Upton strikes out swinging.","R","R","R","PHI","ATL","S","null","null",2,2,2013,"0.27219166666666666667","-0.61843333333333333333","0.4300","1.0200","null","null","435263.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2013-07-06","92.7","null","null","Phillippe Aumont",425834,518418,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",2,1,2013,"-1.2210666666666667","1.25206666666666666667","1.0500","1.3400","null","null","435263.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2013-07-06","94.8","null","null","Phillippe Aumont",425834,518418,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2013,"-1.3296166666666667","1.5158000000000000","0.9300","1.3500","null","null","435263.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2013-07-06","94.0","null","null","Phillippe Aumont",425834,518418,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",1,0,2013,"-1.00675000000000000000","1.26783333333333333333","0.0700","2.7300","null","null","435263.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2013-07-06","94.1","null","null","Phillippe Aumont",425834,518418,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,0,2013,"-1.06241666666666666667","1.4900000000000000","0.0800","1.0800","null","null","435263.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",348055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
