"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","96.6","-2.4168","5.7317","Trevor Williams",461235,592866,"strikeout","swinging_strike",,,,,"1","Brandon Moss strikes out swinging.","R","L","R","STL","PIT","S","null","null",0,2,2016,"-0.78130000000000000000","1.06573333333333333333","-0.5460","3.4840","null","null","594824.00",2,8,"Bot","null","null",,,518700,,"161002_171922",,,,,,,"3.4000","1.5900","null","null","null","96.9370","2074","6.6690",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.8331","0.000","0.000","0.00",1,0,0,"null",77,"4"
"FF","2016-10-02","96.9","-2.3936","5.7064","Trevor Williams",461235,592866,"null","foul",,,,,"1","null","R","L","R","STL","PIT","S","null","null",0,2,2016,"-0.95386666666666666667","0.99693333333333333333","-0.5100","2.9980","null","null","594824.00",2,8,"Bot","null","null",,,518700,,"161002_171854",,,,,,,"3.4000","1.5900","200","72.6","39.6080","96.8420","1992","6.6060",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.8957","0.000","0.000","null","null","null","null",3,77,"3"
"SI","2016-10-02","84.9","-1.9176","6.0397","Trevor Williams",461235,592866,"null","swinging_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,1,2016,"-1.3658000000000000","1.4785333333333333","-0.2920","1.4110","null","null","594824.00",2,8,"Bot","null","null",,,518700,,"161002_171832",,,,,,,"3.4000","1.5900","null","null","null","85.0170","2355","6.9570",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.5449","0.000","0.000","null","null","null","null","null",77,"2"
"SI","2016-10-02","95.2","-2.4484","5.7356","Trevor Williams",461235,592866,"null","swinging_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"-1.4701750000000000","0.55690000000000000000","-0.5570","1.2930","null","null","594824.00",2,8,"Bot","null","null",,,518700,,"161002_171813",,,,,,,"3.4000","1.5900","null","null","null","95.2830","1769","6.8200",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.6825","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2016-10-02","96.5","-2.4853","5.6717","Trevor Williams",594824,592866,"single","hit_into_play_no_out",,,,,"2","Greg Garcia singles on a soft line drive to center fielder Andrew McCutchen.","R","L","R","STL","PIT","X","null","line_drive",3,2,2016,"-0.75207500000000000000","1.3352000000000000","0.1640","3.1460","null","null","null",2,8,"Bot","131.97","104.10",,,518700,,"161002_171732",,,,,,,"3.5000","1.6600","248","75.6","22.0000","96.3090","2089","6.7210",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7814","0.811","0.749","0.90",1,1,0,4,76,"6"
"SI","2016-10-02","96.6","-2.3862","5.8266","Trevor Williams",594824,592866,"null","swinging_strike",,,,,"9","null","R","L","R","STL","PIT","S","null","null",3,1,2016,"-1.2322000000000000","1.03993333333333333333","0.5370","2.2120","null","null","null",2,8,"Bot","null","null",,,518700,,"161002_171717",,,,,,,"3.5000","1.6600","null","null","null","96.4760","2106","6.7680",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7342","0.000","0.000","null","null","null","null","null",76,"5"
"FF","2016-10-02","95.5","-2.2561","5.9704","Trevor Williams",594824,592866,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",3,0,2016,"-0.88567500000000000000","1.4427000000000000","-0.1280","1.8690","null","null","null",2,8,"Bot","null","null",,,518700,,"161002_171703",,,,,,,"3.7400","1.6600","null","null","null","95.6170","2112","6.7650",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7368","0.000","0.000","null","null","null","null","null",76,"4"
"SI","2016-10-02","94.9","-2.5149","5.8309","Trevor Williams",594824,592866,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",2,0,2016,"-1.4493000000000000","0.36340000000000000000","-1.8630","2.6310","null","null","null",2,8,"Bot","null","null",,,518700,,"161002_171649",,,,,,,"3.6200","1.8500","null","null","null","94.9200","1793","6.7930",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7094","0.000","0.000","null","null","null","null","null",76,"3"
"CH","2016-10-02","84.4","-1.9162","6.1704","Trevor Williams",594824,592866,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",1,0,2016,"-1.05267500000000000000","1.6433666666666667","0.7160","1.1540","null","null","null",2,8,"Bot","null","null",,,518700,,"161002_171633",,,,,,,"3.5700","1.7700","null","null","null","84.1380","2172","6.8120",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.6899","0.000","0.000","null","null","null","null","null",76,"2"
"SI","2016-10-02","95.3","-2.4310","5.9033","Trevor Williams",594824,592866,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2016,"-1.6455250000000000","0.94963333333333333333","-1.2740","2.4450","null","null","null",2,8,"Bot","null","null",,,518700,,"161002_171621",,,,,,,"3.5700","1.8500","null","null","null","94.9020","1872","6.5100",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.9917","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-10-02","97.5","-2.1359","5.8287","Trevor Williams",572039,592866,"strikeout","swinging_strike",,,,,"14","Stephen Piscotty strikes out swinging.","R","R","R","STL","PIT","S","null","null",0,2,2016,"-0.77295000000000000000","1.21910000000000000000","0.9790","2.1660","null","null","null",1,8,"Bot","null","null",,,518700,,"161002_171532",,,,,,,"3.6300","1.7000","null","null","null","97.2320","2015","6.6500",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.8519","0.000","0.000","0.00",1,0,0,"null",75,"3"
"CH","2016-10-02","84.1","-1.9378","6.3133","Trevor Williams",572039,592866,"null","foul",,,,,"8","null","R","R","R","STL","PIT","S","null","null",0,1,2016,"-1.2892583333333333","1.4627666666666667","-0.1110","2.0710","null","null","null",1,8,"Bot","null","null",,,518700,,"161002_171509",,,,,,,"3.6300","1.7000","null","null","null","83.7010","2178","6.6920",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.8098","0.000","0.000","null","null","null","null","null",75,"2"
"CH","2016-10-02","89.6","-2.1204","6.2205","Trevor Williams",572039,592866,"null","swinging_strike",,,,,"9","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"0.15390000000000000000","0.56120000000000000000","0.4340","2.0410","null","null","null",1,8,"Bot","null","null",,,518700,,"161002_171452",,,,,,,"3.6300","1.7000","null","null","null","88.8030","2275","6.4080",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"54.0938","0.000","0.000","null","null","null","null","null",75,"1"
"SI","2016-10-02","95.3","-2.3448","5.7912","Trevor Williams",425877,592866,"field_out","hit_into_play",,,,,"11","Yadier Molina grounds out, third baseman Jung Ho Kang to first baseman John Jaso.","R","R","R","STL","PIT","X","5","ground_ball",2,2,2016,"-1.5773333333333333","0.17563333333333333333","-1.2570","2.9010","null","null","null",0,8,"Bot","110.65","174.30",,,518700,,"161002_171414",,,,,,,"3.5300","1.6200","4","74.5","-47.0590","95.3140","1751","6.7480",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7542","0.092","0.086","0.00",1,0,0,2,74,"5"
"FF","2016-10-02","97.1","-2.2579","5.9175","Trevor Williams",425877,592866,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,2,2016,"-1.06102500000000000000","1.5000333333333333","1.2240","1.1020","null","null","null",0,8,"Bot","null","null",,,518700,,"161002_171358",,,,,,,"3.5500","1.7100","null","null","null","96.9940","2122","6.7050",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.7973","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2016-10-02","97.1","-2.5073","5.8704","Trevor Williams",425877,592866,"null","swinging_strike",,,,,"5","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-0.95665000000000000000","1.26353333333333333333","-0.1110","2.7550","null","null","null",0,8,"Bot","null","null",,,518700,,"161002_171341",,,,,,,"3.5300","1.6200","null","null","null","96.4670","2031","6.4840",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"54.0179","0.000","0.000","null","null","null","null","null",74,"3"
"SI","2016-10-02","85.5","-2.0008","6.1335","Trevor Williams",425877,592866,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-1.3964166666666667","1.6734666666666667","0.8130","0.1580","null","null","null",0,8,"Bot","null","null",,,518700,,"161002_171323",,,,,,,"3.6000","1.7100","null","null","null","85.1080","2182","6.8870",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.6156","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2016-10-02","96.5","-2.4211","5.9088","Trevor Williams",425877,592866,"null","called_strike",,,,,"9","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-0.85784166666666666667","1.27356666666666666667","0.4590","2.1030","null","null","null",0,8,"Bot","null","null",,,518700,,"161002_171310",,,,,,,"3.8100","1.6700","null","null","null","96.0250","1972","6.6090",449294,592866,518700,444379,593700,628356,465753,459964,457705,570256,"53.8931","0.000","0.000","null","null","null","null","null",74,"1"
