"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","79.0","null","null","Joe Thatcher",445933,491159,"strikeout","swinging_strike",,,,,"8","Bryan LaHair strikes out swinging.","R","L","L","SD","CHC","S","null","null",2,2,2011,"-1.07772500000000000000","0.29316666666666666667","-0.0810","2.3700","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FC","2011-09-27","86.3","null","null","Joe Thatcher",445933,491159,"null","swinging_strike",,,,,"6","null","R","L","L","SD","CHC","S","null","null",2,1,2011,"-0.24550833333333333333","0.56120000000000000000","0.3990","2.4330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FC","2011-09-27","87.2","null","null","Joe Thatcher",445933,491159,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",1,1,2011,"-0.27334166666666666667","0.10110000000000000000","-1.2590","2.3370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-27","88.0","null","null","Joe Thatcher",445933,491159,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",0,1,2011,"-0.04371666666666666667","0.09966666666666666667","-1.2840","2.4410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2011-09-27","86.7","null","null","Joe Thatcher",445933,491159,"null","called_strike",,,,,"8","null","R","L","L","SD","CHC","S","null","null",0,0,2011,"-0.23576666666666666667","0.10110000000000000000","-0.1920","2.0050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-09-27","77.9","null","null","Joe Thatcher",150289,491159,"field_out","hit_into_play",,,,,"8","Carlos Pena lines out to first baseman Kyle Blanks.","R","L","L","SD","CHC","X","3","line_drive",2,2,2011,"-1.2335916666666667","-0.16120000000000000000","-0.0870","1.8790","null","null","null",0,6,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"SL","2011-09-27","79.0","null","null","Joe Thatcher",150289,491159,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",1,2,2011,"-0.92881666666666666667","0.05380000000000000000","-1.6490","1.7710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2011-09-27","87.0","null","null","Joe Thatcher",150289,491159,"null","swinging_strike",,,,,"4","null","R","L","L","SD","CHC","S","null","null",1,1,2011,"-0.00892500000000000000","0.30606666666666666667","-0.6020","2.5770","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-27","87.4","null","null","Joe Thatcher",150289,491159,"null","ball",,,,,"11","null","R","L","L","SD","CHC","B","null","null",0,1,2011,"0.18590833333333333333","0.42933333333333333333","-1.4780","3.0290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-27","86.7","null","null","Joe Thatcher",150289,491159,"null","called_strike",,,,,"5","null","R","L","L","SD","CHC","S","null","null",0,0,2011,"0.06065833333333333333","0.01223333333333333333","-0.1020","2.1300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
