"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","82.1","null","null","Brad Lidge",445988,400058,"field_out","hit_into_play",,,,,"11","Martin Prado pops out to second baseman Chase Utley.","R","R","R","ATL","PHI","X","4","popup",0,0,2011,"0.03839166666666666667","-0.30166666666666666667","-0.8650","3.0610","null","null","null",2,7,"Bot","135.54","128.51",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2011-09-28","81.6","null","null","Brad Lidge",456422,400058,"field_out","hit_into_play",,,,,"4","Michael Bourn flies out to right fielder Hunter Pence.","R","L","R","ATL","PHI","X","9","fly_ball",2,2,2011,"-0.03258333333333333333","-0.08953333333333333333","-0.4200","2.2180","null","null","null",1,7,"Bot","159.64","111.45",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SL","2011-09-28","81.5","null","null","Brad Lidge",456422,400058,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,2,2011,"-0.01866666666666666667","0.19856666666666666667","0.2250","0.7400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2011-09-28","83.9","null","null","Brad Lidge",456422,400058,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,2,2011,"-0.14113333333333333333","0.15556666666666666667","-1.7160","2.8860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-09-28","90.3","null","null","Brad Lidge",456422,400058,"null","called_strike",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"-0.72702500000000000000","1.4642000000000000","0.3920","1.8730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-28","91.1","null","null","Brad Lidge",456422,400058,"null","called_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.72145833333333333333","1.15603333333333333333","-0.3580","3.0540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-28","81.8","null","null","Brad Lidge",468429,400058,"field_out","hit_into_play",,,,,"14","Jose Constanza grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","R","ATL","PHI","X","4","ground_ball",0,1,2011,"-0.10216666666666666667","0.32756666666666666667","1.2300","2.0420","null","null","null",0,7,"Bot","135.54","153.61",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2011-09-28","81.2","null","null","Brad Lidge",468429,400058,"null","missed_bunt",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.18149166666666666667","0.30320000000000000000","-0.1050","2.3040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-26","83.0","null","null","Brad Lidge",116706,400058,"grounded_into_double_play","hit_into_play",,,,,"7","Chipper Jones grounds into double play, second baseman Chase Utley to shortstop Jimmy Rollins to first baseman Ryan Howard.    Martin Prado out at 2nd.","R","L","R","ATL","PHI","X","4","ground_ball",2,1,2011,"-0.23159166666666666667","0.17276666666666666667","-0.7910","1.9650","null","456422.00","445988.00",1,8,"Bot","146.59","149.60",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2011-09-26","81.7","null","null","Brad Lidge",116706,400058,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2011,"-0.00335833333333333333","0.00936666666666666667","-0.9750","1.2740","null","456422.00","445988.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-26","90.5","null","null","Brad Lidge",116706,400058,"null","ball",,,,,"9","null","R","L","R","ATL","PHI","B","null","null",0,1,2011,"-1.04850000000000000000","1.16893333333333333333","0.7600","2.2450","null","456422.00","445988.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-26","82.0","null","null","Brad Lidge",116706,400058,"null","called_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.09660000000000000000","0.25016666666666666667","-0.8760","2.9540","null","456422.00","445988.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-26","90.3","null","null","Brad Lidge",445988,400058,"single","hit_into_play_no_out",,,,,"3","Martin Prado singles on a ground ball to right fielder Hunter Pence.    Michael Bourn to 2nd.","R","R","R","ATL","PHI","X","null","ground_ball",1,2,2011,"-1.00118333333333333333","1.22913333333333333333","0.7530","2.9160","null","null","456422.00",1,8,"Bot","168.67","102.41",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"SL","2011-09-26","80.6","null","null","Brad Lidge",445988,400058,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"-0.34431666666666666667","-0.01070000000000000000","-0.5780","1.5710","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"PO","2011-09-26","85.5","null","null","Brad Lidge",445988,400058,"null","pitchout",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"-0.77990833333333333333","1.3065333333333333","1.5630","3.7170","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-26","82.4","null","null","Brad Lidge",445988,400058,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-0.15365833333333333333","0.13406666666666666667","-0.9510","3.0010","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-26","81.5","null","null","Brad Lidge",456422,400058,"walk","ball",,,,,"14","Michael Bourn walks.","R","L","R","ATL","PHI","B","null","null",3,2,2011,"-0.27751666666666666667","-0.09383333333333333333","0.1660","0.8060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"SL","2011-09-26","83.1","null","null","Brad Lidge",456422,400058,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,2,2011,"-0.07850833333333333333","0.09680000000000000000","-1.2950","1.3080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2011-09-26","91.1","null","null","Brad Lidge",456422,400058,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2011,"-0.78686666666666666667","0.92096666666666666667","-3.7530","3.9240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
