"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","95.3","2.0875","5.6815","Felipe Rivero",622534,553878,"single","hit_into_play_score",,,,,"2","Manuel Margot singles on a line drive to left fielder Starling Marte.   Hunter Renfroe scores.    Matt Szczur scores.    Travis Wood to 2nd.  ","R","R","L","PIT","SD","X","null","line_drive",2,1,2017,"0.1413","1.6084","0.0498","3.5769","592669.00","519333.00","475243.00",2,9,"Top","82.36","100.82",,,455755,,"170806_203011",,,,,,,"3.4561","1.6096","244","103.1","10.0460","94.3360","2443","5.8340",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6668","0.840","0.824","0.90",1,1,0,4,70,"4"
"FF","2017-08-06","95.4","2.2233","5.5481","Felipe Rivero",622534,553878,"null","called_strike",,,,,"2","null","R","R","L","PIT","SD","S","null","null",2,0,2017,"0.4051","1.3484","-0.0202","3.3547","592669.00","519333.00","475243.00",2,9,"Top","null","null",,,455755,,"170806_202940",,,,,,,"3.4762","1.7739","null","null","null","94.5290","2436","5.8070",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6948","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-08-06","96.7","2.2525","5.4056","Felipe Rivero",622534,553878,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",1,0,2017,"0.3170","1.3558","0.6615","4.1703","592669.00","519333.00","475243.00",2,9,"Top","null","null",,,455755,,"170806_202851",,,,,,,"3.4557","1.6712","null","null","null","96.2050","2553","5.8870",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6146","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-06","97.3","2.4120","5.3686","Felipe Rivero",622534,553878,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",0,0,2017,"0.3869","1.2001","1.0494","3.6452","592669.00","519333.00","475243.00",2,9,"Top","null","null",,,455755,,"170806_202816",,,,,,,"3.4762","1.6712","null","null","null","97.2030","2538","6.0590",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.4420","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-06","95.5","2.4015","5.3599","Felipe Rivero",516949,553878,"walk","ball",,,,,"12","Hector Sanchez walks.   Hunter Renfroe to 3rd.    Matt Szczur to 2nd.  ","R","R","L","PIT","SD","B","null","null",3,2,2017,"0.2475","1.0936","1.2557","3.5044","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202718",,,,,,,"3.4288","1.6096","null","null","null","94.8700","2288","5.8210",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6801","0.000","0.000","0.70",1,0,0,"null",69,"6"
"FF","2017-08-06","96.3","2.3095","5.3197","Felipe Rivero",516949,553878,"null","swinging_strike",,,,,"3","null","R","R","L","PIT","SD","S","null","null",3,1,2017,"0.2008","1.1796","0.2921","3.3370","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202650",,,,,,,"3.4082","1.6918","null","null","null","95.8030","2391","5.9340",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.5673","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2017-08-06","96.3","2.3632","5.3741","Felipe Rivero",516949,553878,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",2,1,2017,"0.2819","1.3134","1.2438","2.8979","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202622",,,,,,,"3.4698","1.6712","null","null","null","95.6180","2383","5.8690",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6325","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-08-06","97.4","2.2976","5.4271","Felipe Rivero",516949,553878,"null","foul",,,,,"6","null","R","R","L","PIT","SD","S","null","null",2,0,2017,"0.3860","1.3502","0.3987","2.6454","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202553",,,,,,,"3.4698","1.5891","228","84.0","53.9789","96.7920","2320","5.9670",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.5346","0.000","0.000","null","null","null","null",3,69,"3"
"FF","2017-08-06","95.1","2.1128","5.4271","Felipe Rivero",516949,553878,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",1,0,2017,"0.3826","1.2557","0.9418","2.8249","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202504",,,,,,,"3.4904","1.6301","null","null","null","94.6160","2273","5.9600",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.5409","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-06","96.6","2.4020","5.4339","Felipe Rivero",516949,553878,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",0,0,2017,"0.4073","1.3371","0.9667","2.8461","null","592669.00","519333.00",2,9,"Top","null","null",,,455755,,"170806_202443",,,,,,,"3.5314","1.6301","null","null","null","95.7990","2395","5.8710",491763,553878,455755,591741,446481,501896,474568,516782,457705,570256,"54.6301","0.000","0.000","null","null","null","null","null",69,"1"
