"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-08","91.6","2.4757","5.9943","J.B. Shuck",547180,543776,"field_out","hit_into_play",,,,,"4","Bryce Harper grounds out to first baseman Jose Abreu.","R","L","L","CWS","WSH","X","3","ground_ball",2,1,2016,"0.78154166666666666667","1.3753333333333333","-0.6430","2.1150","null","null","null",2,9,"Top","151.26","168.19",,,488671,,"160608_222751",,,,,,,"3.1100","1.5300","6","81.0","-25.3970","90.5890","2277","6.3560",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.1452","0.074","0.070","0.00",1,0,0,2,77,"4"
"FF","2016-06-08","89.7","2.4200","6.1267","J.B. Shuck",547180,543776,"null","called_strike",,,,,"11","null","R","L","L","CWS","WSH","S","null","null",2,0,2016,"0.82885833333333333333","1.6290333333333333","-0.8970","2.9920","null","null","null",2,9,"Top","null","null",,,488671,,"160608_222729",,,,,,,"3.0800","1.6600","null","null","null","88.9740","2101","6.4340",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.0679","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2016-06-08","88.4","2.2923","6.2138","J.B. Shuck",547180,543776,"null","ball",,,,,"11","null","R","L","L","CWS","WSH","B","null","null",1,0,2016,"0.38770000000000000000","0.96253333333333333333","-2.0760","2.5370","null","null","null",2,9,"Top","null","null",,,488671,,"160608_222708",,,,,,,"3.1100","1.6600","null","null","null","87.3450","2154","6.4430",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.0585","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2016-06-08","90.7","2.2352","6.0240","J.B. Shuck",547180,543776,"null","ball",,,,,"13","null","R","L","L","CWS","WSH","B","null","null",0,0,2016,"0.69386666666666666667","1.5774333333333333","-1.7550","2.0670","null","null","null",2,9,"Top","null","null",,,488671,,"160608_222647",,,,,,,"3.1100","1.5300","null","null","null","89.4880","2166","6.4270",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.0744","0.000","0.000","null","null","null","null","null",77,"1"
"CU","2016-06-08","79.9","2.7848","6.3863","J.B. Shuck",150029,543776,"field_out","hit_into_play_score",,,,,"5","Jayson Werth grounds out, shortstop Jimmy Rollins to first baseman Jose Abreu.   Danny Espinosa scores.","R","R","L","CWS","WSH","X","6","ground_ball",0,2,2016,"-0.31370000000000000000","-0.19846666666666666667","0.0950","2.4290","457787.00","null","null",1,9,"Top","108.11","147.85",,,488671,,"160608_222605",,,,,,,"3.7000","1.6600","120","106.7","4.9670","78.3290","2426","5.7220",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.7792","0.650","0.614","0.00",1,0,0,4,76,"3"
"FF","2016-06-08","89.6","2.3106","6.2531","J.B. Shuck",150029,543776,"null","foul",,,,,"9","null","R","R","L","CWS","WSH","S","null","null",0,1,2016,"1.0779666666666667","1.18900000000000000000","0.4220","2.1500","457787.00","null","null",1,9,"Top","null","null",,,488671,,"160608_222532",,,,,,,"3.7000","1.6600","null","null","null","88.5830","2163","6.3680",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.1333","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2016-06-08","90.1","2.3049","6.2398","J.B. Shuck",150029,543776,"null","called_strike",,,,,"4","null","R","R","L","CWS","WSH","S","null","null",0,0,2016,"0.45450000000000000000","1.8612333333333333","-0.5080","2.6110","457787.00","null","null",1,9,"Top","null","null",,,488671,,"160608_222514",,,,,,,"3.7900","1.6600","null","null","null","88.9720","2340","6.5060",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"53.9959","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-06-08","90.2","2.4796","6.1322","J.B. Shuck",519184,543776,"field_out","hit_into_play",,,,,"1","Ben Revere grounds out, shortstop Jimmy Rollins to first baseman Jose Abreu.   Danny Espinosa to 3rd.","R","L","L","CWS","WSH","X","6","ground_ball",2,1,2016,"0.59923333333333333333","1.4828333333333333","-0.4990","2.6420","null","457787.00","null",0,9,"Top","112.68","147.85",,,488671,,"160608_222435",,,,,,,"2.9000","1.4000","29","91.8","-3.7360","89.4630","2255","6.5990",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"53.9027","0.293","0.274","0.00",1,0,0,2,75,"4"
"FF","2016-06-08","91.9","2.5039","6.0424","J.B. Shuck",519184,543776,"null","ball",,,,,"11","null","R","L","L","CWS","WSH","B","null","null",1,1,2016,"0.65211666666666666667","1.3853666666666667","-0.6800","3.6410","null","457787.00","null",0,9,"Top","null","null",,,488671,,"160608_222412",,,,,,,"2.8600","1.4000","null","null","null","90.6970","2240","6.3200",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.1819","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2016-06-08","91.0","2.3970","6.1185","J.B. Shuck",519184,543776,"null","foul",,,,,"1","null","R","L","L","CWS","WSH","S","null","null",1,0,2016,"0.42805833333333333333","1.5631000000000000","-0.6350","2.5220","null","457787.00","null",0,9,"Top","null","null",,,488671,,"160608_222337",,,,,,,"2.9000","1.4000","null","null","null","89.5350","2229","6.4110",447763,543776,488671,547989,543434,453943,276519,466320,457706,594809,"54.0909","0.000","0.000","null","null","null","null","null",75,"2"
