"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","95.8","null","null","Jose Valverde",452678,407878,"strikeout","swinging_strike",,,,,"12","Asdrubal Cabrera strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2011,"-1.05545833333333333333","1.7408333333333333","0.0980","4.1280","null","543401.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FS","2011-09-28","87.4","null","null","Jose Valverde",452678,407878,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,2,2011,"-0.73955000000000000000","0.79913333333333333333","-1.1000","2.2670","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2011-09-28","96.4","null","null","Jose Valverde",452678,407878,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,2,2011,"-0.78825833333333333333","1.20476666666666666667","-0.9380","3.7560","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2011-09-28","95.0","null","null","Jose Valverde",452678,407878,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,2,2011,"-0.70197500000000000000","1.12163333333333333333","-0.6280","3.6660","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2011-09-28","95.2","null","null","Jose Valverde",452678,407878,"null","foul_tip",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"-0.78825833333333333333","1.18756666666666666667","-0.3880","3.0850","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-28","96.1","null","null","Jose Valverde",452678,407878,"null","swinging_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.09164166666666666667","1.3237333333333333","-0.8930","3.5830","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-28","96.4","null","null","Jose Valverde",543401,407878,"single","hit_into_play_no_out",,,,,"5","Jason Kipnis singles on a ground ball to right fielder Don Kelly.","R","L","R","DET","CLE","X","null","ground_ball",1,1,2011,"-1.21271666666666666667","1.9343333333333333","0.0900","2.1620","null","null","null",2,9,"Top","171.69","108.43",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"FS","2011-09-28","87.8","null","null","Jose Valverde",543401,407878,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-1.2377666666666667","0.42360000000000000000","1.0030","-0.8430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-28","96.8","null","null","Jose Valverde",543401,407878,"null","called_strike",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.2976083333333333","1.16750000000000000000","-0.1120","2.1500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-28","95.2","null","null","Jose Valverde",123272,407878,"strikeout","swinging_strike",,,,,"3","Jim Thome strikes out swinging.","R","L","R","DET","CLE","S","null","null",3,2,2011,"-1.4005916666666667","1.00410000000000000000","0.4380","3.0810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FS","2011-09-28","88.7","null","null","Jose Valverde",123272,407878,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",2,2,2011,"-0.65605000000000000000","1.14456666666666666667","0.7520","0.7620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-09-28","95.3","null","null","Jose Valverde",123272,407878,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",1,2,2011,"-1.12643333333333333333","2.1278333333333333","-0.2910","4.2920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-28","94.2","null","null","Jose Valverde",123272,407878,"null","swinging_strike",,,,,"3","null","R","L","R","DET","CLE","S","null","null",1,1,2011,"-1.2141083333333333","1.5115000000000000","0.4870","3.6210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-28","95.9","null","null","Jose Valverde",123272,407878,"null","ball",,,,,"12","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-1.12225833333333333333","1.4685000000000000","0.0050","3.9970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-28","96.2","null","null","Jose Valverde",123272,407878,"null","swinging_strike",,,,,"6","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.3282250000000000","1.9587000000000000","0.6280","2.6760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-28","96.0","null","null","Jose Valverde",485567,407878,"field_out","hit_into_play",,,,,"3","Ezequiel Carrera lines out to shortstop Jhonny Peralta.","R","L","R","DET","CLE","X","6","line_drive",1,2,2011,"-1.11808333333333333333","1.5903333333333333","0.5460","2.9190","null","null","null",0,9,"Top","114.46","156.63",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2011-09-28","94.9","null","null","Jose Valverde",485567,407878,"null","swinging_strike",,,,,"2","null","R","L","R","DET","CLE","S","null","null",1,1,2011,"-1.4660000000000000","1.24490000000000000000","-0.1080","2.7630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-28","95.3","null","null","Jose Valverde",485567,407878,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-1.3407500000000000","1.4455666666666667","-1.2880","2.4780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-28","95.5","null","null","Jose Valverde",485567,407878,"null","called_strike",,,,,"8","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.15565833333333333333","1.14026666666666666667","-0.0010","1.7050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
