"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","93.1","null","null","Daniel Schlereth",493120,519259,"strikeout","swinging_strike",,,,,"3","Kosuke Fukudome strikes out swinging.","R","L","L","DET","CLE","S","null","null",3,2,2011,"1.2853250000000000","0.73750000000000000000","0.4310","3.4000","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"8"
"CU","2011-09-27","82.5","null","null","Daniel Schlereth",493120,519259,"null","blocked_ball",,,,,"13","null","R","L","L","DET","CLE","B","null","null",2,2,2011,"-0.53358333333333333333","-0.36186666666666666667","-0.8690","0.6290","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CU","2011-09-27","81.6","null","null","Daniel Schlereth",493120,519259,"null","foul",,,,,"13","null","R","L","L","DET","CLE","S","null","null",2,2,2011,"-0.71450000000000000000","-0.00066666666666666667","-0.5840","1.3580","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2011-09-27","94.0","null","null","Daniel Schlereth",493120,519259,"null","foul",,,,,"14","null","R","L","L","DET","CLE","S","null","null",2,2,2011,"1.1545083333333333","1.6462333333333333","0.9880","2.4910","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2011-09-27","92.7","null","null","Daniel Schlereth",493120,519259,"null","called_strike",,,,,"5","null","R","L","L","DET","CLE","S","null","null",2,1,2011,"1.3688250000000000","1.3552666666666667","-0.2110","2.5220","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2011-09-27","93.7","null","null","Daniel Schlereth",493120,519259,"null","called_strike",,,,,"14","null","R","L","L","DET","CLE","S","null","null",2,0,2011,"1.5970583333333333","1.6290333333333333","0.8350","2.1170","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2011-09-27","93.7","null","null","Daniel Schlereth",493120,519259,"null","ball",,,,,"12","null","R","L","L","DET","CLE","B","null","null",1,0,2011,"1.7195250000000000","1.15460000000000000000","0.9520","2.7010","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-09-27","81.4","null","null","Daniel Schlereth",493120,519259,"null","blocked_ball",,,,,"13","null","R","L","L","DET","CLE","B","null","null",0,0,2011,"-1.12365000000000000000","-0.60553333333333333333","-1.3500","1.1280","453228.00","485567.00","453974.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2011-09-27","81.3","null","null","Daniel Schlereth",453974,519259,"walk","ball",,,,,"13","Lou Marson walks.    Jason Donald to 3rd.    Ezequiel Carrera to 2nd.","R","R","L","DET","CLE","B","null","null",3,2,2011,"-0.95386666666666666667","-0.47080000000000000000","-1.0970","2.2970","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"10"
"SI","2011-09-27","94.7","null","null","Daniel Schlereth",453974,519259,"null","foul",,,,,"5","null","R","R","L","DET","CLE","S","null","null",3,2,2011,"1.2046083333333333","1.7566000000000000","-0.2440","2.4120","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"9"
"CU","2011-09-27","80.9","null","null","Daniel Schlereth",453974,519259,"null","foul",,,,,"7","null","R","R","L","DET","CLE","S","null","null",3,2,2011,"-0.78408333333333333333","-0.87356666666666666667","-0.7240","2.1750","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"SI","2011-09-27","92.8","null","null","Daniel Schlereth",453974,519259,"null","foul",,,,,"3","null","R","R","L","DET","CLE","S","null","null",3,2,2011,"1.1085833333333333","1.4255000000000000","0.3800","3.2780","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SI","2011-09-27","91.9","null","null","Daniel Schlereth",453974,519259,"null","foul",,,,,"4","null","R","R","L","DET","CLE","S","null","null",3,2,2011,"1.3020250000000000","1.7351000000000000","-0.4280","2.6850","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SI","2011-09-27","92.7","null","null","Daniel Schlereth",453974,519259,"null","foul",,,,,"14","null","R","R","L","DET","CLE","S","null","null",3,1,2011,"1.4105750000000000","1.14886666666666666667","0.9050","1.9820","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2011-09-27","93.2","null","null","Daniel Schlereth",453974,519259,"null","ball",,,,,"12","null","R","R","L","DET","CLE","B","null","null",2,1,2011,"1.0459583333333333","1.26210000000000000000","1.1180","2.8590","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2011-09-27","82.0","null","null","Daniel Schlereth",453974,519259,"null","blocked_ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",1,1,2011,"-1.18766666666666666667","-0.17123333333333333333","-2.3200","0.7000","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-27","92.9","null","null","Daniel Schlereth",453974,519259,"null","called_strike",,,,,"5","null","R","R","L","DET","CLE","S","null","null",1,0,2011,"1.4077916666666667","0.99836666666666666667","-0.1910","2.6470","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2011-09-27","80.2","null","null","Daniel Schlereth",453974,519259,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",0,0,2011,"-1.2266333333333333","-0.49946666666666666667","-1.3180","1.9750","null","453228.00","485567.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
