"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-07-20","81.4","-1.6381","6.1578","Brandon Beachy",457727,545404,"strikeout","called_strike",,,,,"9","Cameron Maybin called out on strikes.","R","R","R","ATL","LAD","S","null","null",0,2,2015,"-1.3713666666666667","1.2979333333333333","0.5490","1.8260","605538.00","607054.00","null",2,4,"Bot","null","null",,,605131,,"150721_002539",,,,,,,"3.7400","1.5600","null","null","null","82.2390","2072","7.1700",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"53.3316","0.000","0.000","0.00",1,0,0,"null",35,"3"
"FF","2015-07-20","90.0","-0.9749","6.4929","Brandon Beachy",457727,545404,"null","foul",,,,,"6","null","R","R","R","ATL","LAD","S","null","null",0,1,2015,"-0.76738333333333333333","1.5731333333333333","0.5700","2.8310","605538.00","607054.00","null",2,4,"Bot","null","null",,,605131,,"150721_002512",,,,,,,"3.8100","1.6900","297","90.9","19.5000","90.1690","2225","6.4600",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.0415","0.000","0.000","null","null","null","null",4,35,"2"
"CU","2015-07-20","69.9","-1.4364","6.3272","Brandon Beachy",457727,545404,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","LAD","S","null","null",0,0,2015,"0.39326666666666666667","-1.0685000000000000","-0.0130","1.2960","605538.00","607054.00","null",2,4,"Bot","null","null",,,605131,,"150720_202604",,,,,,,"3.8100","1.6900","null","null","null","69.1870","2350","5.9070",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.5946","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2015-07-20","79.3","-1.9249","6.0201","Brandon Beachy",607054,545404,"double","hit_into_play_score",,,,,"7","Jace Peterson doubles (17) on a line drive to left fielder Andre Ethier.   Eury Perez scores.    Andrelton Simmons scores.    Matt Wisler to 3rd.","R","L","R","ATL","LAD","X","null","line_drive",0,0,2015,"-1.2433333333333333","1.08293333333333333333","-0.4940","1.7610","516811.00","592743.00","605538.00",2,4,"Bot","59.96","138.71",,,605131,,"150720_202246",,,,,,,"3.1500","1.4100","203","67.4","36.3410","79.8000","2076","6.7920",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"53.7093","0.687","0.643","1.25",1,1,1,4,34,"1"
"FF","2015-07-20","86.3","-1.4369","6.3866","Brandon Beachy",605538,545404,"walk","ball",,,,,"13","Matt Wisler walks.   Eury Perez to 3rd.    Andrelton Simmons to 2nd.","R","R","R","ATL","LAD","B","null","null",3,1,2015,"-0.51688333333333333333","1.7093000000000000","-0.6250","0.7550","null","516811.00","592743.00",2,4,"Bot","null","null",,,605131,,"150721_002132",,,,,,,"3.6700","1.5600","null","null","null","85.7900","2200","6.3330",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.1683","0.000","0.000","0.70",1,0,0,"null",33,"5"
"FF","2015-07-20","85.9","-1.4152","6.5086","Brandon Beachy",605538,545404,"null","called_strike",,,,,"4","null","R","R","R","ATL","LAD","S","null","null",3,0,2015,"-0.55863333333333333333","1.7824000000000000","-0.4910","2.4380","null","516811.00","592743.00",2,4,"Bot","null","null",,,605131,,"150720_202213",,,,,,,"3.5200","1.4900","null","null","null","86.1040","2207","6.4720",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.0298","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2015-07-20","85.7","-1.4924","6.4151","Brandon Beachy",605538,545404,"null","ball",,,,,"13","null","R","R","R","ATL","LAD","B","null","null",2,0,2015,"-0.73398333333333333333","1.6648666666666667","-0.0120","0.6570","null","516811.00","592743.00",2,4,"Bot","null","null",,,605131,,"150720_202203",,,,,,,"3.6300","1.5800","null","null","null","85.3180","2090","6.5040",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"53.9975","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2015-07-20","89.0","-1.4046","6.4219","Brandon Beachy",605538,545404,"null","ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",1,0,2015,"-0.69919166666666666667","1.8784333333333333","1.3600","2.7910","null","516811.00","592743.00",2,4,"Bot","null","null",,,605131,,"150720_202154",,,,,,,"3.6100","1.5300","null","null","null","88.6610","2225","6.4450",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.0563","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2015-07-20","90.0","-1.0825","6.6124","Brandon Beachy",605538,545404,"null","ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",0,0,2015,"-0.35684166666666666667","1.5602333333333333","0.7380","4.5030","null","516811.00","592743.00",2,4,"Bot","null","null",,,605131,,"150720_202143",,,,,,,"3.6300","1.5300","null","null","null","89.5410","2329","6.1100",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.3917","0.000","0.000","null","null","null","null","null",33,"1"
"IN","2015-07-20","70.7","-1.1335","6.9588","Brandon Beachy",592743,545404,"intent_walk","intent_ball",,,,,"12","Brandon Beachy intentionally walks Andrelton Simmons.","R","R","R","ATL","LAD","B","null","null",3,0,2015,"-1.05685000000000000000","1.9114000000000000","5.5550","4.0900","null","516811.00","null",2,4,"Bot","null","null",,,605131,,"150720_202009",,,,,,,"3.8500","1.7100","null","null","null","69.0920","1771","5.4960",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"55.0054","0.000","0.000","0.70",1,0,0,"null",32,"4"
"IN","2015-07-20","69.2","-1.0748","6.9184","Brandon Beachy",592743,545404,"null","intent_ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",2,0,2015,"-0.99561666666666666667","1.7738000000000000","4.4200","4.9930","null","516811.00","null",2,4,"Bot","null","null",,,605131,,"150720_201953",,,,,,,"3.6700","1.5300","null","null","null","67.5750","1732","5.3530",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"55.1481","0.000","0.000","null","null","null","null","null",32,"3"
"IN","2015-07-20","68.2","-1.2478","6.9982","Brandon Beachy",592743,545404,"null","intent_ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",1,0,2015,"-1.03458333333333333333","1.7422666666666667","5.5890","4.5170","null","516811.00","null",2,4,"Bot","null","null",,,605131,,"150720_201929",,,,,,,"3.5500","1.4900","null","null","null","66.6070","1629","5.4580",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"55.0434","0.000","0.000","null","null","null","null","null",32,"2"
"IN","2015-07-20","70.8","-1.1498","6.9300","Brandon Beachy",592743,545404,"null","intent_ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",0,0,2015,"-1.4576500000000000","1.4226333333333333","4.4980","5.8290","null","516811.00","null",2,4,"Bot","null","null",,,605131,,"150720_201914",,,,,,,"3.7400","1.6300","null","null","null","69.1350","1685","5.5060",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"54.9954","0.000","0.000","null","null","null","null","null",32,"1"
"CU","2015-07-20","70.5","-1.1788","6.1987","Brandon Beachy",516811,545404,"double","hit_into_play_no_out",,,,,"8","Eury Perez doubles (4) on a sharp line drive to left fielder Andre Ethier.","R","R","R","ATL","LAD","X","null","line_drive",1,2,2015,"0.24575000000000000000","-1.3766666666666667","0.1350","1.7770","null","null","null",2,4,"Bot","78.74","76.92",,,605131,,"150721_001835",,,,,,,"3.4100","1.5100","248","103.9","9.0710","70.4850","2411","6.7260",415036,545404,605131,408236,435062,457759,276519,444843,592626,624577,"53.7754","0.804","0.784","1.25",1,1,1,4,31,"6"
