"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-27","78.5","null","null","Josh Geer",430838,446207,"field_out","hit_into_play",,,,,"14","Willy Taveras lines out to second baseman Luis Rodriguez.","R","R","R","CIN","SD","X","4","line_drive",1,0,2009,"-1.3001133333333333","0.71686000000000000000","0.8430","1.4150","425556.00","461874.00","null",2,4,"Bot","140.56","138.55",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FF","2009-07-27","89.2","null","null","Josh Geer",430838,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",0,0,2009,"-1.15858083333333333333","1.8312766666666667","1.2700","2.5390","425556.00","461874.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2009-07-27","82.2","null","null","Josh Geer",456701,446207,"sac_bunt","hit_into_play",,,,,"8","Homer Bailey out on a sacrifice bunt, catcher Eliezer Alfonzo to second baseman Luis Rodriguez.    Laynce Nix to 3rd.    Craig Tatum to 2nd.","R","R","R","CIN","SD","X","2","ground_ball",0,0,2009,"0.11131500000000000000","0.62914000000000000000","0.0980","2.0100","null","425556.00","461874.00",1,4,"Bot","125.50","191.77",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FF","2009-07-27","87.1","null","null","Josh Geer",461874,446207,"walk","ball",,,,,"14","Craig Tatum walks.    Laynce Nix to 2nd.","R","R","R","CIN","SD","B","null","null",3,1,2009,"-1.16985333333333333333","1.8410233333333333","1.0490","1.9840","null","null","425556.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"5"
"FF","2009-07-27","87.3","null","null","Josh Geer",461874,446207,"null","called_strike",,,,,"6","null","R","R","R","CIN","SD","S","null","null",3,0,2009,"-1.2415241666666667","1.8156533333333333","0.6740","2.3220","null","null","425556.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2009-07-27","75.6","null","null","Josh Geer",461874,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",2,0,2009,"-1.3740108333333333","1.01929333333333333333","0.2410","1.3750","null","null","425556.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2760","1.6140","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-07-27","86.7","null","null","Josh Geer",461874,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",1,0,2009,"-1.10388833333333333333","1.9571233333333333","1.3360","1.8360","null","null","425556.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-07-27","86.7","null","null","Josh Geer",461874,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",0,0,2009,"-1.13005166666666666667","1.7467100000000000","1.6550","1.7270","null","null","425556.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"null","2009-07-27","null","null","null","Josh Geer",430404,446207,"field_out","hit_into_play",,,,,"null","Jonny Gomes lines out to left fielder Kyle Blanks.","R","R","R","CIN","SD","X","7","line_drive",3,2,2009,"null","null","null","null","null","null","425556.00",0,4,"Bot","66.27","93.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FF","2009-07-27","87.5","null","null","Josh Geer",430404,446207,"null","blocked_ball",,,,,"6","null","R","R","R","CIN","SD","B","null","null",2,2,2009,"-0.75903333333333333333","1.7336666666666667","0.6670","2.6800","null","null","425556.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3810","1.6880","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2009-07-27","87.6","null","null","Josh Geer",430404,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",1,2,2009,"-0.69362500000000000000","1.8985000000000000","2.5360","1.4000","null","null","425556.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2009-07-27","76.0","null","null","Josh Geer",430404,446207,"null","ball",,,,,"11","null","R","R","R","CIN","SD","B","null","null",0,2,2009,"-0.86340833333333333333","0.72746666666666666667","-0.8700","2.8940","null","null","425556.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1390","1.6180","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2009-07-27","76.1","null","null","Josh Geer",430404,446207,"null","called_strike",,,,,"13","null","R","R","R","CIN","SD","S","null","null",0,1,2009,"-0.67275000000000000000","0.41643333333333333333","-1.2080","1.2350","null","null","425556.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5900","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2009-07-27","86.4","null","null","Josh Geer",430404,446207,"null","called_strike",,,,,"12","null","R","R","R","CIN","SD","S","null","null",0,0,2009,"-0.66579166666666666667","1.7953000000000000","1.3830","4.1660","null","null","425556.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.5820","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"null","2009-07-27","null","null","null","Josh Geer",425556,446207,"hit_by_pitch","hit_by_pitch",,,,,"null","Laynce Nix hit by pitch.","R","L","R","CIN","SD","B","null","null",2,1,2009,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"null","2009-07-27","null","null","null","Josh Geer",425556,446207,"null","called_strike",,,,,"null","null","R","L","R","CIN","SD","S","null","null",2,0,2009,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"null","2009-07-27","null","null","null","Josh Geer",425556,446207,"null","ball",,,,,"null","null","R","L","R","CIN","SD","B","null","null",1,0,2009,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"null","2009-07-27","null","null","null","Josh Geer",425556,446207,"null","ball",,,,,"null","null","R","L","R","CIN","SD","B","null","null",0,0,2009,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-07-27","78.5","null","null","Josh Geer",429665,446207,"home_run","hit_into_play_score",,,,,"6","Edwin Encarnacion homers (5) on a fly ball to left field.","R","R","R","CIN","SD","X","null","fly_ball",0,0,2009,"0.20594833333333333333","0.55303000000000000000","0.2800","2.5130","null","null","null",0,4,"Bot","14.06","83.33",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"1"
"CH","2009-07-27","76.3","null","null","Josh Geer",408252,446207,"field_out","hit_into_play",,,,,"6","Brandon Phillips flies out to center fielder Tony Gwynn.","R","R","R","CIN","SD","X","8","fly_ball",2,1,2009,"-0.83070416666666666667","0.63372666666666666667","0.3250","2.4500","null","null","null",2,3,"Bot","154.62","65.26",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2009-07-27","77.2","null","null","Josh Geer",408252,446207,"null","called_strike",,,,,"8","null","R","R","R","CIN","SD","S","null","null",2,0,2009,"-0.85853750000000000000","0.77878000000000000000","-0.2320","1.6600","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2009-07-27","88.6","null","null","Josh Geer",408252,446207,"null","ball",,,,,"12","null","R","R","R","CIN","SD","B","null","null",1,0,2009,"-0.64533416666666666667","1.9316100000000000","2.5000","2.3150","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-07-27","89.9","null","null","Josh Geer",408252,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",0,0,2009,"-0.44521250000000000000","1.9569800000000000","1.2230","1.9870","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2009-07-27","83.7","null","null","Josh Geer",489267,446207,"field_out","hit_into_play",,,,,"9","Adam Rosales grounds out, pitcher Josh Geer to first baseman Adrian Gonzalez.","R","R","R","CIN","SD","X","1","ground_ball",1,1,2009,"0.36960833333333333333","0.41285000000000000000","0.4340","1.7680","null","null","null",1,3,"Bot","120.48","188.76",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"SL","2009-07-27","83.3","null","null","Josh Geer",489267,446207,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",0,1,2009,"0.15543083333333333333","0.65178666666666666667","0.8540","1.6310","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2009-07-27","87.9","null","null","Josh Geer",489267,446207,"null","called_strike",,,,,"6","null","R","R","R","CIN","SD","S","null","null",0,0,2009,"-1.00619333333333333333","1.7345266666666667","0.6010","2.4890","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
