"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-18","90.2","null","null","Connor Robertson",444843,452075,"field_out","hit_into_play",,,,,"9","Andre Ethier grounds out, first baseman Chad Tracy to pitcher Connor Robertson.","R","L","R","ARI","LAD","X","3","ground_ball",2,2,2008,"-0.22226750000000000000","1.5256900000000000","0.7820","1.7150","null","455088.00","407556.00",2,11,"Top","155.62","161.65",,,"null",,"null",,,,,,,"3.4550","1.6300","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"5"
"FC","2008-07-18","85.9","null","null","Connor Robertson",444843,452075,"null","foul",,,,,"14","null","R","L","R","ARI","LAD","S","null","null",2,1,2008,"0.37559250000000000000","0.69005666666666666667","1.2480","1.9660","null","455088.00","407556.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6300","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"FF","2008-07-18","88.3","null","null","Connor Robertson",444843,452075,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",1,1,2008,"-0.22171083333333333333","1.4414100000000000","-0.3750","3.6180","null","455088.00","407556.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6300","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2008-07-18","88.6","null","null","Connor Robertson",444843,452075,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",1,0,2008,"-0.13417500000000000000","1.6452300000000000","-0.2010","2.3500","null","455088.00","407556.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6300","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SL","2008-07-18","86.1","null","null","Connor Robertson",444843,452075,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,0,2008,"0.53479916666666666667","0.87581666666666666667","1.4550","1.7660","null","455088.00","407556.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6300","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FC","2008-07-18","84.0","null","null","Connor Robertson",461314,452075,"field_out","hit_into_play",,,,,"8","Matt Kemp flies out to center fielder Chris Young.","R","R","R","ARI","LAD","X","8","fly_ball",3,2,2008,"0.40509583333333333333","0.72187666666666666667","0.1360","2.1490","null","455088.00","407556.00",1,11,"Top","119.48","64.26",,,"null",,"null",,,,,,,"3.4000","1.6870","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"6"
"FF","2008-07-18","89.1","null","null","Connor Robertson",461314,452075,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,2,2008,"-0.16660083333333333333","1.5384466666666667","0.8820","1.5370","null","455088.00","407556.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6870","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"FC","2008-07-18","85.4","null","null","Connor Robertson",461314,452075,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",1,2,2008,"0.24936833333333333333","0.79512000000000000000","1.1340","3.9730","null","455088.00","407556.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6870","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FF","2008-07-18","87.6","null","null","Connor Robertson",461314,452075,"null","foul",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",1,1,2008,"-0.07628166666666666667","1.6092533333333333","-0.1830","3.3400","null","455088.00","407556.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6870","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FF","2008-07-18","87.7","null","null","Connor Robertson",461314,452075,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",1,0,2008,"-0.32038000000000000000","1.5622400000000000","-0.0450","2.5280","null","455088.00","407556.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6870","null","null","null","null","null","null",235199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
