"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","92.9","null","null","Marco Estrada",502374,462136,"strikeout","swinging_strike",,,,,"6","Michael McKenry strikes out swinging.","R","R","R","MIL","PIT","S","null","null",2,2,2011,"-0.71032500000000000000","1.6290333333333333","0.3030","2.0970","null","488818.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"5"
"FF","2011-09-26","92.4","null","null","Marco Estrada",502374,462136,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","PIT","S","null","null",2,1,2011,"-0.87315000000000000000","1.6734666666666667","0.1050","3.8680","null","488818.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"CU","2011-09-26","82.0","null","null","Marco Estrada",502374,462136,"null","ball",,,,,"9","null","R","R","R","MIL","PIT","B","null","null",1,1,2011,"0.59366666666666666667","0.07100000000000000000","0.5650","1.5580","null","488818.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"PO","2011-09-26","83.2","null","null","Marco Estrada",502374,462136,"null","pitchout",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-1.2294166666666667","1.3524000000000000","1.9980","5.5090","null","null","488818.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2011-09-26","91.6","null","null","Marco Estrada",502374,462136,"null","swinging_strike",,,,,"3","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.93299166666666666667","1.7609000000000000","0.4570","3.2830","null","null","488818.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FC","2011-09-26","88.2","null","null","Marco Estrada",488818,462136,"single","hit_into_play_no_out",,,,,"7","Chase d'Arnaud singles on a ground ball to center fielder Logan Schafer.","R","R","R","MIL","PIT","X","null","ground_ball",2,2,2011,"0.08292500000000000000","0.86936666666666666667","-0.4790","1.8460","null","null","null",2,9,"Top","119.48","93.37",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"5"
"CH","2011-09-26","77.4","null","null","Marco Estrada",488818,462136,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"-1.14730833333333333333","0.88513333333333333333","-0.4970","0.7260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"CU","2011-09-26","84.4","null","null","Marco Estrada",488818,462136,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,2,2011,"0.54495833333333333333","0.06956666666666666667","1.2780","0.5530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"CH","2011-09-26","81.3","null","null","Marco Estrada",488818,462136,"null","called_strike",,,,,"9","null","R","R","R","MIL","PIT","S","null","null",0,1,2011,"-1.4854833333333333","1.13740000000000000000","0.3000","1.8310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2011-09-26","91.9","null","null","Marco Estrada",488818,462136,"null","called_strike",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.85227500000000000000","2.0877000000000000","-0.1340","2.1140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
