"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","99.3","-2.3745","5.1440","Jose Ramirez",435079,542432,"double_play","hit_into_play",,,,,"5","Ian Kinsler lines into a double play, shortstop Dansby Swanson to second baseman Jace Peterson.   Jose Iglesias doubled off 2nd.","R","R","R","ATL","DET","X","6","line_drive",3,2,2016,"-1.3226583333333333","1.2979333333333333","-0.1580","2.3290","null","578428.00","null",1,8,"Top","107.82","149.97",,,452095,,"161002_173907",,,,,,,"3.4000","1.5100","153","84.7","9.1380","98.3150","2383","6.2190",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.2788","0.554","0.519","0.00",1,0,0,4,55,"6"
"FF","2016-10-02","98.8","-2.2461","5.1249","Jose Ramirez",435079,542432,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","DET","S","null","null",3,1,2016,"-1.07076666666666666667","1.7838333333333333","1.1100","2.3700","null","578428.00","null",1,8,"Top","null","null",,,452095,,"161002_173835",,,,,,,"3.4700","1.5100","null","null","null","98.4420","2410","6.4310",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.0674","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2016-10-02","86.5","-2.5471","5.4765","Jose Ramirez",435079,542432,"null","ball",,,,,"11","null","R","R","R","ATL","DET","B","null","null",2,1,2016,"0.10380000000000000000","0.22866666666666666667","-0.7710","3.8220","null","578428.00","null",1,8,"Top","null","null",,,452095,,"161002_173752",,,,,,,"3.3600","1.5100","null","null","null","86.1860","2333","6.1910",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.3070","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2016-10-02","96.8","-2.2842","5.2132","Jose Ramirez",435079,542432,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,1,2016,"-1.4660000000000000","1.2979333333333333","0.3710","0.7970","null","578428.00","null",1,8,"Top","null","null",,,452095,,"161002_173726",,,,,,,"3.4700","1.5100","null","null","null","96.2670","2353","6.3630",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.1349","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-10-02","99.2","-2.3031","5.2199","Jose Ramirez",435079,542432,"null","foul",,,,,"5","null","R","R","R","ATL","DET","S","null","null",1,0,2016,"-1.4381666666666667","1.6405000000000000","0.2120","2.2090","null","578428.00","null",1,8,"Top","null","null",,,452095,,"161002_173655",,,,,,,"3.4700","1.5100","200","71.8","40.5500","98.2530","2472","6.3400",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.1578","0.000","0.000","null","null","null","null",3,55,"2"
"FF","2016-10-02","98.1","-2.4722","5.6391","Jose Ramirez",435079,542432,"null","ball",,,,,"1","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-1.3532750000000000","1.27930000000000000000","-0.6110","3.3470","null","578428.00","null",1,8,"Top","null","null",,,452095,,"161002_173630",,,,,,,"3.3600","1.4200","null","null","null","97.4750","2521","6.3170",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.1807","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-10-02","98.7","-2.2993","5.3383","Jose Ramirez",400121,542432,"strikeout","swinging_strike",,,,,"11","Victor Martinez strikes out swinging.","R","L","R","ATL","DET","S","null","null",0,2,2016,"-1.11669166666666666667","1.3595666666666667","-0.8010","4.5180","null","578428.00","null",0,8,"Top","null","null",,,452095,,"161002_173533",,,,,,,"3.3200","1.5300","null","null","null","98.2250","2518","6.3570",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.1416","0.000","0.000","0.00",1,0,0,"null",54,"4"
"FF","2016-10-02","99.2","-2.4195","5.1422","Jose Ramirez",400121,542432,"null","foul",,,,,"11","null","R","L","R","ATL","DET","S","null","null",0,2,2016,"-1.2962166666666667","1.17180000000000000000","-1.3320","3.3950","null","578428.00","null",0,8,"Top","null","null",,,452095,,"161002_173459",,,,,,,"3.3200","1.5300","59","72.5","2.0720","98.3140","2540","6.1460",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.3525","0.000","0.000","null","null","null","null",2,54,"3"
"FF","2016-10-02","98.6","-2.3916","5.0990","Jose Ramirez",400121,542432,"null","swinging_strike",,,,,"4","null","R","L","R","ATL","DET","S","null","null",0,1,2016,"-1.4590416666666667","1.22770000000000000000","-0.3720","2.5440","null","578428.00","null",0,8,"Top","null","null",,,452095,,"161002_173431",,,,,,,"3.3600","1.5300","null","null","null","97.8450","2500","6.2800",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.2185","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-10-02","97.8","-2.6021","5.2597","Jose Ramirez",400121,542432,"null","called_strike",,,,,"13","null","R","L","R","ATL","DET","S","null","null",0,0,2016,"-1.3198750000000000","1.07146666666666666667","-1.0360","2.1800","null","578428.00","null",0,8,"Top","null","null",,,452095,,"161002_173410",,,,,,,"3.3200","1.5300","null","null","null","97.3060","2501","6.2600",449286,542432,452095,518692,607054,611177,621020,461314,542255,455976,"54.2385","0.000","0.000","null","null","null","null","null",54,"1"
