"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-26","81.0","null","null","Bryan Shaw",518991,543766,"strikeout","swinging_strike",,,,,"11","Darin Mastroianni strikes out swinging.","R","R","R","MIN","CLE","S","null","null",1,2,2013,"1.2783666666666667","0.26450000000000000000","-0.1920","3.4700","null","500887.00","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SL","2013-09-26","81.5","null","null","Bryan Shaw",518991,543766,"null","foul",,,,,"13","null","R","R","R","MIN","CLE","S","null","null",1,2,2013,"1.2922833333333333","-0.23286666666666666667","-0.9090","2.0530","null","500887.00","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FC","2013-09-26","94.8","null","null","Bryan Shaw",518991,543766,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",0,2,2013,"0.10380000000000000000","0.92526666666666666667","0.9310","2.4010","null","500887.00","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-26","79.6","null","null","Bryan Shaw",518991,543766,"null","foul",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"1.3938750000000000","-0.46506666666666666667","-0.5250","1.4220","null","500887.00","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2013-09-26","93.3","null","null","Bryan Shaw",518991,543766,"null","called_strike",,,,,"12","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"0.12745833333333333333","0.40496666666666666667","0.8500","2.8160","null","500887.00","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-26","80.3","null","null","Bryan Shaw",499624,543766,"strikeout","swinging_strike",,,,,"14","Chris Colabello strikes out swinging.","R","R","R","MIN","CLE","S","null","null",2,2,2013,"1.5706166666666667","-0.25436666666666666667","0.9950","2.3580","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FC","2013-09-26","93.0","null","null","Bryan Shaw",499624,543766,"null","foul",,,,,"12","null","R","R","R","MIN","CLE","S","null","null",2,2,2013,"0.28610833333333333333","0.32613333333333333333","0.9790","2.6550","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FC","2013-09-26","93.6","null","null","Bryan Shaw",499624,543766,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",1,2,2013,"0.09684166666666666667","0.47950000000000000000","1.0060","3.1900","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2013-09-26","79.6","null","null","Bryan Shaw",499624,543766,"null","called_strike",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"1.5205166666666667","-0.35756666666666666667","-0.0960","3.3140","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2013-09-26","92.7","null","null","Bryan Shaw",499624,543766,"null","foul",,,,,"6","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"0.31394166666666666667","0.74466666666666666667","0.8100","2.6320","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2013-09-26","79.8","null","null","Bryan Shaw",499624,543766,"null","ball",,,,,"9","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"1.4801583333333333","-0.21710000000000000000","0.5840","1.7650","null","500887.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2013-09-26","92.2","null","null","Bryan Shaw",461858,543766,"single","hit_into_play_no_out",,,,,"9","Trevor Plouffe singles on a soft ground ball to first baseman Nick Swisher.   Josmil Pinto to 2nd.","R","R","R","MIN","CLE","X","null","ground_ball",1,1,2013,"0.24435833333333333333","0.82493333333333333333","0.4550","1.9180","null","null","500887.00",1,6,"Bot","137.55","184.74",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"SL","2013-09-26","78.6","null","null","Bryan Shaw",461858,543766,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",0,1,2013,"1.5316500000000000","0.18996666666666666667","-1.2720","2.8070","null","null","500887.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2013-09-26","79.0","null","null","Bryan Shaw",461858,543766,"null","called_strike",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"1.4829416666666667","0.22723333333333333333","-0.5840","2.9900","null","null","500887.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2013-09-26","92.7","null","null","Bryan Shaw",500887,543766,"walk","ball",,,,,"13","Josmil Pinto walks.","R","R","R","MIN","CLE","B","null","null",3,0,2013,"0.23183333333333333333","0.80200000000000000000","-0.4130","1.1100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FC","2013-09-26","91.3","null","null","Bryan Shaw",500887,543766,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",2,0,2013,"0.31394166666666666667","1.01413333333333333333","1.2840","2.4260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2013-09-26","92.8","null","null","Bryan Shaw",500887,543766,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",1,0,2013,"0.33899166666666666667","0.62426666666666666667","1.6830","2.5800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2013-09-26","92.7","null","null","Bryan Shaw",500887,543766,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"0.23600833333333333333","0.92240000000000000000","-2.0990","2.3320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2013-09-26","92.4","null","null","Bryan Shaw",425545,543766,"field_out","hit_into_play",,,,,"5","Josh Willingham lines out to left fielder Michael Brantley.","R","R","R","MIN","CLE","X","7","line_drive",0,2,2013,"0.20400000000000000000","0.72030000000000000000","-0.0470","2.1770","null","null","null",0,6,"Bot","54.22","88.35",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
