"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","96.3","null","null","Michael Tonkin",592206,543859,"strikeout","swinging_strike",,,,,"3","Nick Castellanos strikes out swinging.","R","R","R","DET","MIN","S","null","null",1,2,2014,"-1.4743500000000000","1.20620000000000000000","0.5920","3.1410","null","400121.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FT","2014-09-25","94.7","null","null","Michael Tonkin",592206,543859,"null","foul",,,,,"8","null","R","R","R","DET","MIN","S","null","null",1,1,2014,"-1.4701750000000000","1.3309000000000000","-0.2550","2.0420","null","400121.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-25","84.9","null","null","Michael Tonkin",592206,543859,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"-0.02005833333333333333","-0.26153333333333333333","2.5200","-0.1330","null","null","400121.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-25","83.7","null","null","Michael Tonkin",592206,543859,"null","swinging_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-0.05902500000000000000","-0.01643333333333333333","0.7490","1.7120","null","null","400121.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2014-09-25","95.3","null","null","Michael Tonkin",502110,543859,"field_out","hit_into_play",,,,,"5","J.  D.   Martinez flies out to right fielder Oswaldo Arcia.","R","R","R","DET","MIN","X","9","fly_ball",0,1,2014,"-1.4159000000000000","1.2864666666666667","0.1510","2.8450","null","null","400121.00",1,8,"Bot","169.68","77.31",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2014-09-25","95.5","null","null","Michael Tonkin",502110,543859,"null","swinging_strike",,,,,"4","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-1.5021833333333333","1.19043333333333333333","-0.3780","2.6120","null","null","400121.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2014-09-25","95.3","null","null","Michael Tonkin",400121,543859,"single","hit_into_play_no_out",,,,,"4","Victor Martinez singles on a ground ball to left fielder Chris Herrmann.","R","L","R","DET","MIN","X","null","ground_ball",0,0,2014,"-1.4994000000000000","1.06716666666666666667","-0.3200","2.3310","null","null","null",1,8,"Bot","92.37","113.45",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FT","2014-09-25","94.8","null","null","Michael Tonkin",408234,543859,"field_out","hit_into_play",,,,,"4","Miguel Cabrera flies out to center fielder Aaron Hicks.","R","R","R","DET","MIN","X","8","fly_ball",2,1,2014,"-1.4966166666666667","1.08866666666666666667","-0.4390","2.9810","null","null","null",0,8,"Bot","143.57","88.35",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2014-09-25","82.7","null","null","Michael Tonkin",408234,543859,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,1,2014,"0.31950833333333333333","-0.22283333333333333333","1.9730","1.3690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2014-09-25","95.9","null","null","Michael Tonkin",408234,543859,"null","ball",,,,,"12","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"-1.7025833333333333","1.20333333333333333333","0.1490","3.7410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2014-09-25","94.9","null","null","Michael Tonkin",408234,543859,"null","called_strike",,,,,"6","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-1.7568583333333333","0.88083333333333333333","0.7450","2.4250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-22","95.4","null","null","Michael Tonkin",542255,543859,"field_out","hit_into_play",,,,,"6","Ender Inciarte flies out to left fielder Eduardo Nunez.","R","L","R","MIN","ARI","X","7","fly_ball",2,0,2014,"-1.3992000000000000","0.87366666666666666667","0.3360","2.2830","null","544369.00","null",2,8,"Top","80.32","120.48",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FT","2014-09-22","95.1","null","null","Michael Tonkin",542255,543859,"null","ball",,,,,"11","null","R","L","R","MIN","ARI","B","null","null",1,0,2014,"-1.3268333333333333","0.93386666666666666667","-2.7040","2.4550","null","544369.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.1800","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2014-09-22","95.6","null","null","Michael Tonkin",542255,543859,"null","ball",,,,,"3","null","R","L","R","MIN","ARI","B","null","null",0,0,2014,"-1.3212666666666667","0.94963333333333333333","0.6210","2.8130","null","544369.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.2800","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2014-09-22","94.9","null","null","Michael Tonkin",544369,543859,"double","hit_into_play_no_out",,,,,"13","Didi Gregorius doubles (9) on a line drive to left fielder Eduardo Nunez.","R","L","R","MIN","ARI","X","null","line_drive",2,2,2014,"-1.3407500000000000","0.84643333333333333333","-1.1820","2.0350","null","null","null",2,8,"Top","50.20","135.54",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"5"
"FT","2014-09-22","95.6","null","null","Michael Tonkin",544369,543859,"null","ball",,,,,"11","null","R","L","R","MIN","ARI","B","null","null",1,2,2014,"-1.11669166666666666667","1.18756666666666666667","-1.6150","3.8200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2014-09-22","96.0","null","null","Michael Tonkin",544369,543859,"null","foul",,,,,"11","null","R","L","R","MIN","ARI","S","null","null",1,1,2014,"-1.07355000000000000000","0.83066666666666666667","-1.5340","2.8960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2014-09-22","96.3","null","null","Michael Tonkin",544369,543859,"null","foul",,,,,"7","null","R","L","R","MIN","ARI","S","null","null",1,0,2014,"-1.2669916666666667","1.23773333333333333333","-0.8080","1.8800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-22","84.8","null","null","Michael Tonkin",544369,543859,"null","ball",,,,,"8","null","R","L","R","MIN","ARI","B","null","null",0,0,2014,"0.29724166666666666667","-0.41633333333333333333","-0.2580","1.4820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
