"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","94.5","null","null","Leonel Campos",453923,599998,"field_out","hit_into_play",,,,,"8","Gregor Blanco flies out to left fielder Will Venable.","R","L","R","SF","SD","X","7","fly_ball",1,0,2014,"-0.88150000000000000000","1.6319000000000000","0.0730","1.7260","null","null","543633.00",0,8,"Bot","126.51","76.31",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2014-09-28","95.2","null","null","Leonel Campos",453923,599998,"null","blocked_ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.04989166666666666667","1.6806333333333333","-0.4370","-0.0420","null","null","543633.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-28","93.9","null","null","Leonel Campos",543633,599998,"single","hit_into_play_no_out",,,,,"8","Juan Perez singles on a ground ball to left fielder Will Venable.","R","R","R","SF","SD","X","null","ground_ball",2,0,2014,"-0.68666666666666666667","1.3954000000000000","-0.1950","2.0470","null","null","null",0,8,"Bot","84.34","118.47",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"FF","2014-09-28","94.3","null","null","Leonel Campos",543633,599998,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",1,0,2014,"-0.76042500000000000000","1.6505333333333333","0.6640","1.5130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2014-09-28","85.1","null","null","Leonel Campos",543633,599998,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.07433333333333333333","-0.01356666666666666667","-0.7300","0.9490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2014-09-28","87.9","null","null","Leonel Campos",448170,599998,"strikeout","swinging_strike_blocked",,,,,"14","Travis Ishikawa strikes out swinging, catcher Rene Rivera to first baseman Yasmani Grandal.","R","L","R","SF","SD","S","null","null",0,2,2014,"-0.01310000000000000000","0.06526666666666666667","1.0240","0.6380","null","null","622110.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2014-09-28","86.7","null","null","Leonel Campos",448170,599998,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,1,2014,"-0.08268333333333333333","-0.29593333333333333333","-0.0410","2.2790","null","null","622110.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-09-28","88.3","null","null","Leonel Campos",448170,599998,"null","swinging_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-0.00753333333333333333","0.31753333333333333333","1.0450","1.4940","null","null","622110.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-28","94.5","null","null","Leonel Campos",543063,599998,"field_out","hit_into_play",,,,,"9","Brandon Crawford pops out to shortstop Alexi Amarista.","R","L","R","SF","SD","X","6","popup",2,2,2014,"-0.68388333333333333333","1.5000333333333333","0.3490","2.0220","null","null","622110.00",1,7,"Bot","98.39","135.54",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2014-09-28","94.6","null","null","Leonel Campos",543063,599998,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",2,1,2014,"-0.74372500000000000000","1.3481000000000000","-0.1020","2.9490","null","null","622110.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-28","94.7","null","null","Leonel Campos",543063,599998,"null","foul",,,,,"3","null","R","L","R","SF","SD","S","null","null",2,0,2014,"-0.63239166666666666667","1.26066666666666666667","0.6340","2.8850","null","null","622110.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-28","94.3","null","null","Leonel Campos",543063,599998,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,0,2014,"-0.57394166666666666667","1.6519666666666667","0.6040","1.2660","null","null","622110.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-28","94.2","null","null","Leonel Campos",543063,599998,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-0.67275000000000000000","1.6204333333333333","-0.5560","1.1000","null","null","622110.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-17","96.2","null","null","Leonel Campos",434563,599998,"field_out","hit_into_play",,,,,"5","Carlos Ruiz grounds out, third baseman Yangervis Solarte to first baseman Tommy Medica.","R","R","R","SD","PHI","X","5","ground_ball",2,0,2014,"-0.51549166666666666667","1.3223000000000000","0.2580","2.2920","null","null","null",2,8,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2014-09-17","89.4","null","null","Leonel Campos",434563,599998,"null","ball",,,,,"14","null","R","R","R","SD","PHI","B","null","null",1,0,2014,"-0.16618333333333333333","1.08723333333333333333","2.0270","-1.7980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-17","87.9","null","null","Leonel Campos",434563,599998,"null","ball",,,,,"14","null","R","R","R","SD","PHI","B","null","null",0,0,2014,"0.30280833333333333333","0.00076666666666666667","1.6410","0.5140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.2700","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-09-17","87.3","null","null","Leonel Campos",502126,599998,"field_out","hit_into_play",,,,,"13","Domonic Brown grounds out, shortstop Alexi Amarista to first baseman Tommy Medica.","R","L","R","SD","PHI","X","6","ground_ball",1,1,2014,"-0.97891666666666666667","0.81346666666666666667","-1.5400","2.6000","null","null","null",1,8,"Top","115.46","154.62",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2014-09-17","95.9","null","null","Leonel Campos",502126,599998,"null","swinging_strike",,,,,"1","null","R","L","R","SD","PHI","S","null","null",1,0,2014,"-0.49461666666666666667","1.6921000000000000","-0.6300","3.6970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2014-09-17","95.8","null","null","Leonel Campos",502126,599998,"null","ball",,,,,"11","null","R","L","R","SD","PHI","B","null","null",0,0,2014,"-0.93160000000000000000","0.94390000000000000000","-1.7750","2.8750","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-17","89.4","null","null","Leonel Campos",573131,599998,"strikeout","called_strike",,,,,"3","Darin Ruf called out on strikes.","R","R","R","SD","PHI","S","null","null",0,2,2014,"-0.00335833333333333333","0.02800000000000000000","0.7030","3.0750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2014-09-17","88.2","null","null","Leonel Campos",573131,599998,"null","called_strike",,,,,"6","null","R","R","R","SD","PHI","S","null","null",0,1,2014,"0.31255000000000000000","0.19713333333333333333","0.3030","2.4930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-17","87.6","null","null","Leonel Campos",573131,599998,"null","swinging_strike",,,,,"8","null","R","R","R","SD","PHI","S","null","null",0,0,2014,"0.21513333333333333333","0.24730000000000000000","0.1130","1.9620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382811,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-09-13","87.2","null","null","Leonel Campos",542255,599998,"field_out","hit_into_play",,,,,"4","Ender Inciarte grounds out, shortstop Alexi Amarista to first baseman Yasmani Grandal.","R","L","R","ARI","SD","X","6","ground_ball",1,2,2014,"0.13441666666666666667","0.27596666666666666667","-0.4420","2.5080","null","457574.00","null",2,7,"Bot","114.46","138.55",,,"null",,"null",,,,,,,"3.0700","1.3300","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2014-09-13","87.3","null","null","Leonel Campos",542255,599998,"null","called_strike",,,,,"1","null","R","L","R","ARI","SD","S","null","null",1,1,2014,"-0.01727500000000000000","0.14983333333333333333","-0.6140","2.6040","null","457574.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.1500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-13","95.2","null","null","Leonel Campos",542255,599998,"null","foul",,,,,"1","null","R","L","R","ARI","SD","S","null","null",1,0,2014,"-0.62265000000000000000","1.7451333333333333","-0.7250","3.0360","null","457574.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3300","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-13","95.0","null","null","Leonel Campos",542255,599998,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2014,"-0.46121666666666666667","1.6978333333333333","-0.9810","4.8030","null","null","457574.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2014-09-13","86.2","null","null","Leonel Campos",457574,599998,"single","hit_into_play_score",,,,,"5","Jordan Pacheco singles on a line drive to center fielder Cameron Maybin.   Cody Ross scores.    Didi Gregorius scores.","R","R","R","ARI","SD","X","null","line_drive",2,1,2014,"-0.15226666666666666667","0.23440000000000000000","-0.1720","2.3930","425496.00","544369.00","null",2,7,"Bot","128.51","81.33",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"SL","2014-09-13","88.0","null","null","Leonel Campos",457574,599998,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,1,2014,"-0.24550833333333333333","0.45943333333333333333","0.5070","0.0010","444432.00","425496.00","544369.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-13","94.3","null","null","Leonel Campos",457574,599998,"null","ball",,,,,"9","null","R","R","R","ARI","SD","B","null","null",0,1,2014,"-0.56280833333333333333","1.3724666666666667","0.7430","1.9170","444432.00","425496.00","544369.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6000","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-13","94.9","null","null","Leonel Campos",457574,599998,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2014,"-0.58507500000000000000","1.7164666666666667","0.7140","2.4620","444432.00","425496.00","544369.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2014-09-13","94.9","null","null","Leonel Campos",544369,599998,"walk","ball",,,,,"13","Didi Gregorius walks.   Mark Trumbo to 3rd.    Cody Ross to 2nd.","R","L","R","ARI","SD","B","null","null",3,1,2014,"-1.03736666666666666667","1.13740000000000000000","-1.6960","1.9710","null","444432.00","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SL","2014-09-13","87.7","null","null","Leonel Campos",544369,599998,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",2,1,2014,"0.04813333333333333333","0.17563333333333333333","-0.3950","0.1350","null","444432.00","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2014-09-13","95.6","null","null","Leonel Campos",544369,599998,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",1,1,2014,"-1.09999166666666666667","1.25780000000000000000","-1.2300","1.6970","null","444432.00","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-13","88.0","null","null","Leonel Campos",544369,599998,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2014,"0.03839166666666666667","-0.07663333333333333333","1.5240","0.9760","null","444432.00","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-13","88.2","null","null","Leonel Campos",544369,599998,"null","called_strike",,,,,"1","null","R","L","R","ARI","SD","S","null","null",0,0,2014,"-0.21350000000000000000","0.10683333333333333333","-0.4910","2.9340","null","444432.00","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-09-13","88.2","null","null","Leonel Campos",488912,599998,"field_out","hit_into_play",,,,,"5","Tuffy Gosewisch flies out to right fielder Rymer Liriano.","R","R","R","ARI","SD","X","9","fly_ball",2,2,2014,"0.04813333333333333333","0.11400000000000000000","0.1620","2.6380","null","444432.00","425496.00",1,7,"Bot","197.79","112.45",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2014-09-13","86.8","null","null","Leonel Campos",488912,599998,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",2,1,2014,"-0.02284166666666666667","0.31323333333333333333","0.9110","0.8230","null","444432.00","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2014-09-13","95.9","null","null","Leonel Campos",488912,599998,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,1,2014,"-0.53358333333333333333","1.7881333333333333","0.9740","1.9040","null","444432.00","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-09-13","88.6","null","null","Leonel Campos",488912,599998,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,1,2014,"-0.26916666666666666667","0.29603333333333333333","0.7340","0.1780","null","444432.00","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-13","86.5","null","null","Leonel Campos",488912,599998,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,0,2014,"0.20678333333333333333","0.22436666666666666667","-0.3050","2.6340","null","444432.00","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2014-09-13","85.9","null","null","Leonel Campos",425496,599998,"single","hit_into_play_no_out",,,,,"14","Cody Ross singles on a soft fly ball to center fielder Cameron Maybin.   Mark Trumbo to 2nd.","R","R","R","ARI","SD","X","null","fly_ball",1,2,2014,"0.10519166666666666667","0.01223333333333333333","1.0140","2.3820","null","null","444432.00",1,7,"Bot","152.61","78.31",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"SL","2014-09-13","86.5","null","null","Leonel Campos",425496,599998,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,2,2014,"0.28889166666666666667","0.38633333333333333333","-0.1830","3.5610","null","null","444432.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-13","95.8","null","null","Leonel Campos",425496,599998,"null","foul",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,1,2014,"-0.48905000000000000000","1.5416000000000000","0.5980","2.0360","null","null","444432.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-13","95.8","null","null","Leonel Campos",425496,599998,"null","foul",,,,,"7","null","R","R","R","ARI","SD","S","null","null",0,0,2014,"-0.80774166666666666667","1.4799666666666667","-0.7660","1.8510","null","null","444432.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-13","87.9","null","null","Leonel Campos",431094,599998,"field_out","hit_into_play",,,,,"6","Aaron Hill lines out to center fielder Cameron Maybin.","R","R","R","ARI","SD","X","8","line_drive",1,2,2014,"-0.13556666666666666667","0.32613333333333333333","0.6280","2.3530","null","null","444432.00",0,7,"Bot","155.62","67.27",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2014-09-13","86.2","null","null","Leonel Campos",431094,599998,"null","foul",,,,,"7","null","R","R","R","ARI","SD","S","null","null",1,1,2014,"-0.01866666666666666667","0.12403333333333333333","-0.4140","1.9860","null","null","444432.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-13","86.3","null","null","Leonel Campos",431094,599998,"null","foul",,,,,"8","null","R","R","R","ARI","SD","S","null","null",1,0,2014,"0.12050000000000000000","0.41930000000000000000","-0.0020","1.5350","null","null","444432.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-13","94.8","null","null","Leonel Campos",431094,599998,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2014,"-0.41807500000000000000","1.7537333333333333","1.5170","1.4090","null","null","444432.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.4700","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
