"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-05","81.4","null","null","Jon Lieber",429665,117758,"null","foul",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,2,2008,"-0.17954333333333333333","0.51418666666666666667","0.5730","1.1830","433898.00","408252.00","458015.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5490","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2008-09-05","86.1","null","null","Jon Lieber",429665,117758,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",1,1,2008,"-1.04947416666666666667","1.9513900000000000","0.2610","2.3210","433898.00","408252.00","458015.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5490","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2008-09-05","81.5","null","null","Jon Lieber",429665,117758,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2008,"-0.06654000000000000000","0.64748666666666666667","2.3720","1.1450","433898.00","408252.00","458015.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5490","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2008-09-05","80.6","null","null","Jon Lieber",429665,117758,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","CHC","S","null","null",0,0,2008,"-0.36672250000000000000","0.94619333333333333333","0.0360","1.7420","433898.00","408252.00","458015.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5490","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2008-09-05","null","null","null","Jon Lieber",458015,117758,"intent_walk","intent_ball",,,,,"null","Jon Lieber intentionally walks Joey Votto.","R","L","R","CIN","CHC","B","null","null",3,0,2008,"null","null","null","null","433898.00","408252.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"null","2008-09-05","null","null","null","Jon Lieber",458015,117758,"null","intent_ball",,,,,"null","null","R","L","R","CIN","CHC","B","null","null",2,0,2008,"null","null","null","null","433898.00","408252.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"IN","2008-09-05","71.1","null","null","Jon Lieber",458015,117758,"null","intent_ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",1,0,2008,"-0.90710666666666666667","1.24232000000000000000","-4.5960","4.9130","433898.00","408252.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"IN","2008-09-05","71.0","null","null","Jon Lieber",458015,117758,"null","intent_ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,0,2008,"-0.61332583333333333333","1.5311366666666667","-4.3100","5.1570","433898.00","408252.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-09-05","86.9","null","null","Jon Lieber",408252,117758,"double","hit_into_play_no_out",,,,,"4","Brandon Phillips doubles (24) on a soft pop up to second baseman Mark DeRosa.    Jeff Keppinger to 3rd.","R","R","R","CIN","CHC","X","null","popup",0,2,2008,"-1.16289500000000000000","1.09884333333333333333","-0.7860","2.2510","null","null","433898.00",1,4,"Bot","183.73","138.55",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"3"
"SL","2008-09-05","81.0","null","null","Jon Lieber",408252,117758,"null","foul",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,1,2008,"-0.20849000000000000000","0.71700333333333333333","0.8430","1.5120","null","null","433898.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-09-05","79.4","null","null","Jon Lieber",408252,117758,"null","foul",,,,,"3","null","R","R","R","CIN","CHC","S","null","null",0,0,2008,"0.02990250000000000000","0.86635666666666666667","0.5300","2.7980","null","null","433898.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-05","86.5","null","null","Jon Lieber",433898,117758,"single","hit_into_play_no_out",,,,,"11","Jeff Keppinger singles on a ground ball to center fielder Jim Edmonds.","R","R","R","CIN","CHC","X","null","ground_ball",1,1,2008,"-0.83821916666666666667","1.23515333333333333333","-0.5190","3.4900","null","null","null",1,4,"Bot","125.50","103.41",,,"null",,"null",,,,,,,"3.2090","1.5000","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"SI","2008-09-05","86.3","null","null","Jon Lieber",433898,117758,"null","called_strike",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",1,0,2008,"-1.4847875000000000","1.17696000000000000000","-0.3740","2.4640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2090","1.5000","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2008-09-05","81.3","null","null","Jon Lieber",433898,117758,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2008,"0.00179083333333333333","0.73434666666666666667","0.9350","2.0650","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2090","1.5000","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2008-09-05","78.4","null","null","Jon Lieber",447736,117758,"field_out","hit_into_play",,,,,"5","Chris Dickerson pops out to third baseman Aramis Ramirez.","R","L","R","CIN","CHC","X","5","popup",0,0,2008,"0.04604583333333333333","1.3220133333333333","-0.1980","2.5720","null","null","null",0,4,"Bot","112.45","174.70",,,"null",,"null",,,,,,,"3.4030","1.5590","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"SI","2008-09-05","87.6","null","null","Jon Lieber",276520,117758,"field_out","hit_into_play",,,,,"9","Bronson Arroyo grounds out, third baseman Aramis Ramirez to first baseman Derrek Lee.","R","R","R","CIN","CHC","X","5","ground_ball",1,0,2008,"-1.4377491666666667","1.14241666666666666667","0.8160","2.1810","null","null","null",2,3,"Bot","107.43","177.71",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FF","2008-09-05","87.6","null","null","Jon Lieber",276520,117758,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2008,"-0.78547500000000000000","1.3667333333333333","1.2210","1.6280","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2008-09-05","86.8","null","null","Jon Lieber",452672,117758,"grounded_into_double_play","hit_into_play",,,,,"2","Ryan Hanigan grounds into double play, shortstop Ryan Theriot to second baseman Mark DeRosa to first baseman Derrek Lee.    Jolbert Cabrera out at 2nd.","R","R","R","CIN","CHC","X","6","ground_ball",0,0,2008,"-1.16609583333333333333","1.11690333333333333333","0.1660","2.9500","null","null","132660.00",0,3,"Bot","104.42","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SI","2008-09-05","87.3","null","null","Jon Lieber",132660,117758,"hit_by_pitch","hit_by_pitch",,,,,"11","Jolbert Cabrera hit by pitch.","R","R","R","CIN","CHC","B","null","null",1,2,2008,"-1.20130500000000000000","0.93816666666666666667","-2.1980","2.8320","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"SL","2008-09-05","81.1","null","null","Jon Lieber",132660,117758,"null","foul",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",1,1,2008,"0.01445500000000000000","0.39120666666666666667","-0.4220","2.6310","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2008-09-05","80.4","null","null","Jon Lieber",132660,117758,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2008,"0.13608666666666666667","0.54973333333333333333","0.1590","1.1280","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2008-09-05","87.0","null","null","Jon Lieber",132660,117758,"null","foul",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",0,0,2008,"-0.61096000000000000000","1.8246833333333333","0.3360","2.3810","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",235860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2008-07-10","80.8","null","null","Jon Lieber",458015,117758,"field_out","hit_into_play",,,,,"11","Joey Votto grounds out, second baseman Mike Fontenot to first baseman Derrek Lee.","R","L","R","CHC","CIN","X","4","ground_ball",3,2,2008,"-1.4737933333333333","0.95565333333333333333","-0.8880","2.7570","null","null","null",2,6,"Top","138.55","151.61",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2008-07-10","84.0","null","null","Jon Lieber",458015,117758,"null","ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",2,2,2008,"-0.27556833333333333333","0.91136333333333333333","0.2900","1.1310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CH","2008-07-10","83.6","null","null","Jon Lieber",458015,117758,"null","called_strike",,,,,"11","null","R","L","R","CHC","CIN","S","null","null",2,1,2008,"-1.4878491666666667","0.97858666666666666667","-1.0800","2.8220","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-07-10","85.7","null","null","Jon Lieber",458015,117758,"null","ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",1,1,2008,"-1.07730750000000000000","1.7187600000000000","1.0890","2.1590","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-07-10","82.5","null","null","Jon Lieber",458015,117758,"null","ball",,,,,"13","null","R","L","R","CHC","CIN","B","null","null",0,1,2008,"-0.12373750000000000000","0.52909333333333333333","-1.4630","2.1090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-07-10","88.7","null","null","Jon Lieber",458015,117758,"null","called_strike",,,,,"4","null","R","L","R","CHC","CIN","S","null","null",0,0,2008,"-1.15273583333333333333","0.73191000000000000000","-0.6440","2.3560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6850","1.6920","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-07-10","82.7","null","null","Jon Lieber",429665,117758,"field_out","hit_into_play",,,,,"5","Edwin Encarnacion flies out to left fielder Mark DeRosa.","R","R","R","CHC","CIN","X","7","fly_ball",0,0,2008,"-0.25886833333333333333","0.79798666666666666667","0.0870","2.8290","null","null","null",1,6,"Top","40.16","81.33",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2008-07-10","82.5","null","null","Jon Lieber",276055,117758,"home_run","hit_into_play_score",,,,,"5","Adam Dunn homers (24) on a fly ball to right field.","R","L","R","CHC","CIN","X","null","fly_ball",2,2,2008,"-0.22491166666666666667","0.63817000000000000000","0.1420","2.5630","null","null","null",1,6,"Top","236.95","42.17",,,"null",,"null",,,,,,,"3.8220","1.8480","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"5"
"FF","2008-07-10","90.1","null","null","Jon Lieber",276055,117758,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",1,2,2008,"-0.84058500000000000000","1.21107333333333333333","-1.7600","4.2530","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8220","1.8480","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2008-07-10","82.6","null","null","Jon Lieber",276055,117758,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","CIN","S","null","null",1,1,2008,"-0.14697833333333333333","0.58571000000000000000","1.0240","1.9260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8220","1.8480","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-07-10","89.3","null","null","Jon Lieber",276055,117758,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",0,1,2008,"-0.81303000000000000000","1.22469000000000000000","-2.8250","3.5730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8220","1.8480","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2008-07-10","88.6","null","null","Jon Lieber",276055,117758,"null","called_strike",,,,,"13","null","R","L","R","CHC","CIN","S","null","null",0,0,2008,"-1.17277583333333333333","1.3898100000000000","-0.8600","2.3370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8220","1.8480","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-07-10","82.9","null","null","Jon Lieber",408252,117758,"strikeout","swinging_strike",,,,,"14","Brandon Phillips strikes out swinging.","R","R","R","CHC","CIN","S","null","null",0,2,2008,"-0.18817166666666666667","0.57610666666666666667","1.6450","1.8660","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0640","1.4230","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2008-07-10","82.5","null","null","Jon Lieber",408252,117758,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","CIN","S","null","null",0,1,2008,"-0.29296416666666666667","0.73047666666666666667","1.2140","1.4990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0640","1.4230","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2008-07-10","81.3","null","null","Jon Lieber",408252,117758,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",0,0,2008,"-0.31022083333333333333","0.68432333333333333333","0.3460","1.4890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0640","1.4230","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-07-10","89.2","null","null","Jon Lieber",115135,117758,"field_out","hit_into_play",,,,,"11","Ken GriffeyJr.   grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","L","R","CHC","CIN","X","6","ground_ball",1,2,2008,"-0.89486000000000000000","1.5641033333333333","-1.4100","3.2410","null","null","433898.00",2,5,"Top","121.49","143.57",,,"null",,"null",,,,,,,"3.8470","1.7500","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2008-07-10","82.5","null","null","Jon Lieber",115135,117758,"null","ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",0,2,2008,"-0.14099416666666666667","0.70768666666666666667","1.3240","1.2030","null","null","433898.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8470","1.7500","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-07-10","85.2","null","null","Jon Lieber",115135,117758,"null","foul",,,,,"8","null","R","L","R","CHC","CIN","S","null","null",0,1,2008,"-1.16526083333333333333","1.4369666666666667","-0.0660","2.1620","null","null","433898.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8470","1.7500","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-07-10","88.9","null","null","Jon Lieber",115135,117758,"null","called_strike",,,,,"6","null","R","L","R","CHC","CIN","S","null","null",0,0,2008,"-1.11182083333333333333","0.97944666666666666667","0.3830","2.8110","null","null","433898.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8470","1.7500","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-07-10","90.3","null","null","Jon Lieber",433898,117758,"single","hit_into_play_no_out",,,,,"6","Jeff Keppinger singles on a line drive to right fielder Kosuke Fukudome.","R","R","R","CHC","CIN","X","null","line_drive",0,0,2008,"-0.75861583333333333333","1.3020900000000000","0.6040","2.8970","null","null","null",2,5,"Top","168.67","93.37",,,"null",,"null",,,,,,,"3.5980","1.7650","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"SL","2008-07-10","84.6","null","null","Jon Lieber",150020,117758,"strikeout","foul_tip",,,,,"14","Jerry HairstonJr.   strikes out on foul tip.","R","R","R","CHC","CIN","S","null","null",1,2,2008,"-0.37034083333333333333","0.84156000000000000000","1.5960","1.9570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.4830","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SL","2008-07-10","77.2","null","null","Jon Lieber",150020,117758,"null","ball",,,,,"13","null","R","R","R","CHC","CIN","B","null","null",0,2,2008,"0.23058083333333333333","0.10683333333333333333","-0.4770","0.9840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4830","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-07-10","85.8","null","null","Jon Lieber",150020,117758,"null","called_strike",,,,,"6","null","R","R","R","CHC","CIN","S","null","null",0,1,2008,"-0.46664416666666666667","0.69980333333333333333","0.7490","2.1950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4830","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-07-10","90.0","null","null","Jon Lieber",150020,117758,"null","called_strike",,,,,"3","null","R","R","R","CHC","CIN","S","null","null",0,0,2008,"-1.01120333333333333333","1.25063333333333333333","0.5070","2.8840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5460","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-07-10","84.4","null","null","Jon Lieber",276520,117758,"field_out","hit_into_play",,,,,"14","Bronson Arroyo pops out to second baseman Mike Fontenot.","R","R","R","CHC","CIN","X","4","popup",0,2,2008,"-0.53720166666666666667","0.94748333333333333333","1.0260","2.3730","null","null","null",0,5,"Top","132.53","118.47",,,"null",,"null",,,,,,,"3.4650","1.6300","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2008-07-10","84.5","null","null","Jon Lieber",276520,117758,"null","swinging_strike",,,,,"8","null","R","R","R","CHC","CIN","S","null","null",0,1,2008,"-0.31871000000000000000","0.76129333333333333333","0.1460","2.1910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.6300","null","null","null","null","null","null",235136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
